-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.2475038670057665,-1.4307140455194245,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5743140240645357,-0.3843219369286278,-0.43285047694493184,-0.7975951608238839,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.3365544993341996,-0.12369730739256972,-0.11310536262382447,-0.13147970026221795,-0.19552398436021526,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-0.003147903242139231,-0.003147903242139231,-0.003147903242139231,-0.003147903242139231,-0.003147903242139231,-0.003147903242139231,-0.003147903242139231,-0.003147903242139231,-0.003147903242139231,-0.003147903242139231,-0.003147903242139231
-0.4631897445919315,-0.063116572732935,-0.05367946539698371,-0.07341866500546185,-0.1152558769051849,-3.4681784334809135e77,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4641681158145929,-0.263428309769277,-0.28360713591610703,-0.8360642189330415,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
-0.9169826235693915,-1.1818323845837044,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
