-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-109.20604790783847,-111.80546510908586,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-107.0320319989974,-107.04758369218776,-107.35211487897196,-110.13783866651139,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-106.94444085543266,-106.82100694730349,-106.68389242639803,-106.68414950626203,-108.101800361492,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-107.8479952277795,-107.8479952277795,-107.8479952277795,-107.8479952277795,-107.8479952277795,-107.8479952277795,-107.8479952277795,-107.8479952277795,-107.8479952277795,-107.8479952277795,-107.8479952277795
-109.66783071937606,-110.01052398921537,-110.52451375640148,-111.32416028674368,-112.78064599284886,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-112.84789341473532,-114.08186065525571,-116.2883762304964,-121.97405006289183,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-119.9465427369263,-127.63925064707715,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
