-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-10.960987357776574
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.639327369550915,-5.487514828213831,-4.805615911717425,-7.169573685823926
-Inf,-Inf,-Inf,-Inf,-0.3401960909044913,-0.3866967991299491,-0.8290741404558998,-4.251842504057164,-6.559690177902068,-7.298216861239756,-Inf
-Inf,-Inf,-0.44245815278620215,-0.09413562757760031,-0.21599984081244783,-0.7209489236964781,-2.6570766750342547,-4.8993082105301715,-6.8914460456075535,-6.86787273158343,-11.082527425707395
-Inf,-0.42994236864453284,-0.34906014700855503,-0.4205226462688956,-0.5757673543283689,-1.074585747260576,-2.6946305838160645,-4.676492494511022,-6.521717862980883,-7.277624985996472,-9.98524879278496
-0.7296420273693135,-0.7296420273693135,-0.7296420273693135,-0.7296420273693135,-0.7296420273693135,-0.7296420273693135,-0.7296420273693135,-0.7296420273693135,-0.7296420273693135,-0.7296420273693135,-0.7296420273693135
-1.3009665194941603e116,-1.3933051796725722,-1.3257710765065114,-1.1944285920342557,-1.0939402004069663,-1.3092270484772073,-2.7092784992927847,-4.526590815816911,-5.919071332288379,-3.984792409392986,-7.329148737232887
-Inf,-Inf,-2.579553341261665,-2.159539063154329,-1.8836585292679975,-1.8990033789471803,-3.38365311332789,-5.153184680281594,-6.39337818276581,-8.216288658026404,-6.868983999412826
-Inf,-Inf,-Inf,-Inf,-4.062311627415626,-3.5502785984032,-3.3622342718994416,-5.9072658754941605,-7.46357856131619,-7.5963934061999945,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.37605940053391,-9.507335212549927,-8.401964345833651,-497.00334810215895
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.5568706214058576e67
