-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.958139436599204,-28.51666914009083,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.240716248247129,-6.953433353114486,-11.568670731962435,-18.98273289522393,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.2567982267473266,-3.550985808330239,-3.9769734054524135,-5.192379238974351,-10.531767856625043,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.3506152024133296,-2.3506152024133296,-2.3506152024133296,-2.3506152024133296,-2.3506152024133296,-2.3506152024133296,-2.3506152024133296,-2.3506152024133296,-2.3506152024133296,-2.3506152024133296,-2.3506152024133296
-3.4517929508201854,-3.773469594305244,-4.376891479024044,-5.802910071077999,-9.09449407695355,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.079289332667464,-8.777806863800759,-10.558073887549687,-17.761183093829565,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.021160452870706,-32.892592076768466,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
