-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-6.590795220346765e23,-8.274081166886114e24,-3.1985466239271426e25,-9.575293326683253e24,-7.55900921921881e24,-8.896232175335826e25,-9.241237588726759e24,-1.0622138361351743e24,-2.445607573303682e25
-Inf,-Inf,-Inf,-4.5854102929342857e24,-3.7167179653049475e24,-1.0674963614551266e26,-2.3588524155693976e24,-2.174586086399691e25,-5.8454442677797824e25,-8.619013326553121e23,-1.1581052572056918e25
-Inf,-Inf,-Inf,-Inf,-Inf,-4.305696740810985e25,-2.384811652486089e25,-9.125825987718234e23,-2.9803289984255276e25,-4.690456016777751e25,-3.748173565703778e21
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.758161989136236e24,-4.105127276453306e25,-7.059744497725678e24,-9.814858790121756e24
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.686221213298182e25
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
