-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1357.9510277657168,-1376.4767630368078,-1403.9508059060797,-1450.167327004216,-1550.192403501988,-1850.5006350653996,-2366.2599083707155,-2835.284584764046,-3257.5136889446903,-3650.43668643495,-4023.1385425563335
-1342.2362040910962,-1359.4126914459832,-1385.2865184248074,-1429.5791341834972,-1527.319929131871,-1826.6772098297758,-2344.408289249343,-2814.5639658123655,-3237.5255750607134,-3630.9851467236263,-4004.107040535088
-1323.602612331934,-1338.5837293390998,-1361.6869159502255,-1402.381800912483,-1495.3994704277127,-1792.12182533424,-2313.504396887419,-2785.7317812578053,-3209.998562150957,-3604.3112553520245,-3978.0931415779855
-1301.7752023809792,-1313.2175309707673,-1331.4516053097798,-1365.0402029671604,-1446.992809496743,-1734.55255854356,-2263.7302531526266,-2740.403778628392,-3167.3740380042373,-3563.638518616395,-3938.847527907357
-1277.4967209673994,-1283.7143911880107,-1293.9814466262706,-1313.9846109390298,-1368.169667608606,-1611.4669156331363,-2159.589828423331,-2649.252307556195,-3083.737318949822,-3485.2491312369493,-3864.2871215330883
-1253.3776439637945,-1253.3776439637945,-1253.3776439637945,-1253.3776439637945,-1253.3776439637945,-1253.3776439637945,-1253.3776439637945,-1253.3776439637945,-1253.3776439637945,-1253.3776439637945,-1253.3776439637945
-1233.187215781412,-1227.8868979004046,-1219.1123861068204,-1201.9670356987701,-1155.4846194315883,-967.1414524693427,-701.6429422908548,-577.4874249510202,-522.9229075374448,-507.20981192262303,-517.1796064112909
-1219.1845034785902,-1210.6837655883796,-1196.9978384046503,-1171.4259101390119,-1107.8487327862745,-903.7794265556062,-667.0449986198475,-555.9047632552555,-508.84889863799305,-498.37383837583263,-512.1735774811287
-1210.9970928466562,-1200.9914723432062,-1185.2174609204744,-1156.5796445509136,-1088.3696223187828,-885.1056428700026,-658.2139053801693,-551.5431769604667,-507.2085909503708,-498.64807324676593,-513.8778595198656
-1207.0271306041584,-1196.415700692971,-1179.8694097149244,-1150.2243466897155,-1080.7869821565796,-879.1465692105203,-656.6426934572769,-552.0456067898056,-509.0156940863803,-501.39554392861197,-517.3527556972473
-1205.774480603292,-1194.9535762838495,-1178.155516352754,-1148.2073472831223,-1078.471011781865,-878.0271596999269,-657.8390516887225,-554.3729689479658,-512.072896316226,-504.9875927246479,-521.3618642346744
