-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-520.4650843999385,-521.2636422901305,-522.5614465955117,-524.986782671449,-531.5254138387744,-568.131546952274,-699.6128280434249,-867.4076899809219,-1044.0076159795015,-1224.8460792683677,-1408.2919689191485
-517.7459847351083,-518.14472336269,-518.946233951561,-520.7353464572286,-526.4084828073254,-561.9288689804029,-693.1015370482911,-860.770671478607,-1037.2752631149879,-1218.037163788456,-1401.4204714514592
-515.9531229090613,-515.8605252244474,-516.001950940658,-516.8595954276534,-521.1006562571254,-554.5589369879142,-685.1570818999005,-852.6225973373474,-1028.9763749422702,-1209.5814521237796,-1392.8421627664154
-515.9078889792872,-515.3340972456863,-514.7373832376511,-514.3653563842232,-516.235385760953,-545.1379594751877,-674.4099526974769,-841.4906851245516,-1017.5574579961316,-1197.9736001038777,-1381.0855934991198
-518.8170666384647,-518.103864532506,-517.1522676483678,-515.8574810113105,-514.7240111501736,-531.6827151450356,-656.0832746416274,-822.3609647296229,-997.7833116842423,-1177.6627529347084,-1360.3294381475841
-525.7752008741099,-525.7752008741099,-525.7752008741099,-525.7752008741099,-525.7752008741099,-525.7752008741099,-525.7752008741099,-525.7752008741099,-525.7752008741099,-525.7752008741099,-525.7752008741099
-536.6619839309781,-538.2925383765408,-540.7366789053542,-544.8892794471213,-553.7253897106519,-591.7207667780744,-749.9446098931899,-949.1738815982235,-1153.6720286236564,-1359.5913040454952,-1565.9324036174262
-549.846930700913,-553.3623131340919,-558.5071742974104,-566.8958705425806,-583.4012703426959,-637.9891394446097,-801.1604128956284,-999.6129705797268,-1203.46059246673,-1408.8338707089804,-1614.7306257099967
-563.4416960901603,-568.50979027849,-575.6975397506732,-586.8969638563747,-607.4635503100014,-667.4636450369597,-831.3563341883191,-1029.4474747015556,-1233.0258919796888,-1438.1729902956424,-1643.9239521520674
-576.3124637807774,-582.4787825968953,-591.004808008802,-603.8632482366153,-626.4935423017565,-688.6900238805249,-852.7445594789604,-1050.6340149441953,-1254.0611198527365,-1459.138640684413,-1664.8344386015076
-588.0555377897014,-594.9618108511585,-604.3399894839533,-618.1830054365208,-641.9331152657101,-705.1913616336835,-869.2812458366444,-1067.0449775517218,-1270.3740831020455,-1475.373313711861,-1681.0035516924902
