-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1045.1228476504043,-1061.1995307887296,-1084.369929993572,-1122.0204915353124,-1200.7512277413582,-1436.695455729335,-1857.699961592454,-2253.040044095204,-2615.861219586248,-2957.948052554828,-3285.593030816946
-1029.4931912115242,-1044.3562257629665,-1066.1142031522925,-1102.1008339631342,-1178.8764765401515,-1413.825052315178,-1836.238095664399,-2232.4377607058154,-2595.845677167141,-2938.3827753080204,-3266.392578385613
-1011.1710218954346,-1024.0769908393995,-1043.4141931779866,-1076.3246496003399,-1149.1120972224014,-1381.5019727487322,-1806.4704279151374,-2204.2103285531216,-2568.641707655334,-2911.88152016333,-3240.461895051253
-989.9941258193425,-999.7834290388743,-1014.9273048978353,-1041.8654825787296,-1105.5054534766325,-1329.6403491013739,-1759.88651430995,-2160.80443516798,-2527.25876969575,-2872.0645181674195,-3201.871662352944
-966.7783260388669,-972.0422928204447,-980.4641729460172,-996.2753951666731,-1037.7066983621357,-1224.9889661416632,-1667.1695497559133,-2076.8975427020114,-2448.4177798493406,-2796.8899102712235,-3129.6621570848597
-944.0378646694342,-944.0378646694342,-944.0378646694342,-944.0378646694342,-944.0378646694342,-944.0378646694342,-944.0378646694342,-944.0378646694342,-944.0378646694342,-944.0378646694342,-944.0378646694342
-925.2260521212239,-920.8794376792505,-913.9501011983533,-900.9966928824069,-867.2680300893379,-734.9398433720951,-575.383662369552,-531.1626312164833,-539.5628880492058,-576.8894742996288,-633.1250122707992
-912.286021451506,-905.4383089315525,-894.8425802278746,-875.9210719387224,-830.6565302176648,-690.0120774090719,-552.2091788738036,-516.8245481269466,-530.2846083577602,-571.2682802360866,-630.4698844468202
-904.7491246944351,-896.8186522541862,-884.8106251039928,-863.9572372743363,-815.9774369353736,-677.04593686679,-546.5683157637304,-514.3850710764298,-529.8858868572734,-572.3982498467396,-632.829547457878
-901.09058489501,-892.7926077872673,-880.3621663987187,-859.0230883213578,-810.5508761595786,-673.3191681363978,-546.1333284535004,-515.4922533076356,-532.0160333912316,-575.3183567554976,-636.387659258002
-899.9231021298838,-891.5512499432076,-879.0568336765414,-857.6746241633055,-809.2326289537748,-673.1527804472711,-547.7194398782636,-517.9379510280884,-535.0458070859477,-578.7966680160486,-640.2278173853408
