-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.7416435694934663e23,-2.6710674741094275e24,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-1.4643163553448868e26,-1.864129532348064e24,-7.381723664275015e25,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-2.0004094968104467e26,-3.145277324393517e23,-1.0605355771777989e23,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.1414951115582676e23,-5.247387991929983e25,-1.0899439967123015e26,-7.581853462403218e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.3336870780333354e26,-1.1957795247640413e24,-1.6422584277771148e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.3755225409206407e24,-1.8079658453137678e22,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.558307768321458e25,-2.441065091992024e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.306347356984631e26,-1.3274505759804989e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4116634322037712e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
