-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4489.695146374767,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1054.9023198516381,-3436.3998240433643,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-942.8249834623501,-1002.377899797478,-2543.424501711959,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-885.0089499959633,-905.1336601081421,-949.6997897166723,-1810.7691793805548,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-849.5658089126897,-855.8591617132548,-867.1661399091483,-894.3251872692218,-1238.43385704915,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-826.4185347177455,-826.4185347177455,-826.4185347177455,-826.4185347177455,-826.4185347177455,-826.4185347177455,-826.4185347177455,-826.4185347177455,-826.4185347177455,-826.4185347177455,-826.4185347177455
-811.0675512446128,-807.9002136567387,-802.9788321451116,-794.1785353073572,-773.6944362997272,-707.6851450517552,-574.723212386341,-495.76654065555414,-543.4300465843241,-734.8934404138693,-1076.1161311335745
-801.1111944766093,-796.3169135949281,-789.0887914859003,-776.7348902811128,-750.1414365592873,-676.468606200785,-549.3392511842532,-483.34789005493644,-544.3325446816624,-749.120560878452,-1103.654955978007
-795.1157150925413,-789.5372372585241,-781.2716475041356,-767.471078623667,-738.7847290712739,-663.8700431700144,-541.8366906417574,-483.5061773614567,-552.2925677235319,-764.920213508542,-1127.344164228548
-792.1561560483436,-786.2873992589697,-777.6662423099426,-763.4182021742757,-734.2017924416783,-659.7650622719543,-541.8698213882783,-489.00438132339997,-563.3414215043363,-781.5572453921275,-1149.613818483961
-791.6006811889914,-785.7449731235206,-777.1589956538346,-762.9847926011278,-733.9489963150575,-660.5707574723519,-546.1139283929599,-497.49997897237677,-576.1483582380972,-798.7071743268549,-1171.1419230607228
