-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-105.36707996449904,-151.8802721556287,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-66.17483622096051,-74.43727727858901,-90.276477632423,-138.2286496229908,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-48.75137790638475,-51.31174765052102,-55.59979573256144,-64.238851809003,-90.64071753965754,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.51227859920497,-38.51227859920497,-38.51227859920497,-38.51227859920497,-38.51227859920497,-38.51227859920497,-38.51227859920497,-38.51227859920497,-38.51227859920497,-38.51227859920497,-38.51227859920497
-32.52281374443177,-31.061298069460776,-28.660184619808305,-24.02320606145885,-11.994405590211176,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.454574487325957,-28.449969817713185,-25.17624454012547,-19.5913021116542,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.02821209944981,-40.99869899183014,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
