-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-53.97723968672319,-31.143440103124263
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-56.41584689488784,-23.56270401535338,-13.841555949315834,-12.608176279339903
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-58.825532487476416,-23.018678236742133,-9.233138862564068,-4.984848730974589,-6.471367653653718
-Inf,-Inf,-Inf,-Inf,-Inf,-144.29883406108965,-40.643815442004886,-14.581704255754818,-4.019769816975094,-1.4652408999199251,-4.020287420020419
-Inf,-Inf,-Inf,-Inf,-Inf,-109.97829492639629,-34.42813343935701,-11.20109554150348,-1.9806590397056114,-0.24819340201969137,-3.3720454433632825
-Inf,-Inf,-Inf,-Inf,-Inf,-101.10551465003965,-31.936810268139322,-10.06701318495119,-1.5805544383837473,-0.33254086244570885,-3.808740561911211
-Inf,-Inf,-Inf,-Inf,-Inf,-97.50961759118692,-31.29542003073634,-10.219701150459375,-2.1955847508985267,-1.2666816653154187,-4.982235829041392
-Inf,-Inf,-Inf,-Inf,-Inf,-96.27455644331435,-31.77424870757834,-11.22003700770304,-3.513244191157885,-2.8099544488634765,-6.699356252633184
-Inf,-Inf,-Inf,-Inf,-Inf,-96.39587403015364,-33.01638277959011,-12.830474490603201,-5.354802144151468,-4.819200217451182,-8.83931602040141
