-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.29528234461501,-4.183694932143279,-8.98107086834821,-18.12649014476069
-Inf,-Inf,-Inf,-Inf,-3.172306625296794,-1.8309046924977397,-1.9137716934917945,-10.12327103713792,-13.070282229551204,-10.552620387472963,-17.917616998164444
-Inf,-Inf,-2.1731350945365424,-1.935410469845899,-2.0353379870592057,-3.340113825845009,-6.971177079764368,-10.257916732265489,-12.362854437689487,-7.123097033445175,-12.58872884132523
-Inf,-1.5565116629294644,-1.5411486401969086,-1.602700187332732,-1.8092988032881887,-2.9927213030802533,-6.305638853920473,-9.44749818655346,-11.831493740316377,-11.012957449492234,-8.267681530562646
-1.2769491354435467,-1.2769491354435467,-1.2769491354435467,-1.2769491354435467,-1.2769491354435467,-1.2769491354435467,-1.2769491354435467,-1.2769491354435467,-1.2769491354435467,-1.2769491354435467,-1.2769491354435467
-Inf,-1.3188551301253773,-1.195033816714017,-1.1105148461666825,-0.9529435772280654,-0.3103425733652003,-0.15936984977982926,-0.9052977318267205,-1.8812221198589183,-2.9604724943275946,-13.165570286118323
-Inf,-Inf,-1.6900113850019964,-1.3832745273052178,-1.1608919067165995,-0.36000607312739075,-0.18136752106916298,-0.9741952464029993,-1.8492979537637948,-2.2094756866832985,-1.3402539288626635e19
-Inf,-Inf,-Inf,-Inf,-2.1018636789108953,-3.098380696317151,-3.094861545019296,-0.9954377542732067,-2.089102091691539,-2.774840520467068,-11.739673191715372
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-9.42388656677008,-11.797837011597549,-2.2539717360047122,-15.460827679953814
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
