-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6173.815296328636,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1667.7058115424275,-4906.32440385253,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1548.988919241914,-1623.1458260594766,-3799.153511376423,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1491.9346710353536,-1516.789528388759,-1576.3712674208582,-2852.302618900317,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1459.2503227580255,-1467.0281304376026,-1482.1493678067618,-1521.8795037607924,-2065.771726424212,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1439.560833948106,-1439.560833948106,-1439.560833948106,-1439.560833948106,-1439.560833948106,-1439.560833948106,-1439.560833948106,-1439.560833948106,-1439.560833948106,-1439.560833948106,-1439.560833948106
-1427.9095977649426,-1423.9469547432116,-1417.2305724486596,-1404.0113603922136,-1369.9688907275706,-1250.7786008552835,-973.6699414720001,-694.9297168577223,-527.5148138544062,-498.8790860970624,-617.9417721008568
-1421.701340582652,-1415.6452946105799,-1405.632944498951,-1386.7275408000883,-1341.661379739335,-1205.7938304121137,-931.4181354673955,-668.099048995894,-516.7290621451717,-503.99414858026364,-638.8410410340641
-1419.411604759806,-1412.2823859232287,-1400.634203840012,-1379.0789797229074,-1329.4957203959773,-1188.9160793769954,-919.1610636771037,-664.9478621569104,-522.8481565197881,-519.3069016540843,-663.2920345444312
-1420.0708651599082,-1412.4665638761967,-1400.0786080102318,-1377.3305266936782,-1325.8235926253271,-1183.9855421866732,-918.3852425682805,-670.6058915529724,-535.0064513737799,-537.9172640436822,-688.3204816057903
-1423.025423674846,-1415.3143110053459,-1402.7048865907932,-1379.53948798327,-1327.3342775759163,-1185.5584061441423,-923.5401584319075,-680.7167397822144,-550.1058008170439,-557.9716348345224,-713.3063715675763
