-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-10.38549923520067,-11.124017195196418,-11.396832583499442,-Inf
-Inf,-Inf,-Inf,-Inf,-7.449979540535187,-5.117535214322227,-4.875445190054357,-7.483416555597811,-9.465430905009693,-6.174677975276847,-Inf
-Inf,-Inf,-4.707637751503845,-3.7269970678560345,-3.3754837374026265,-3.461963607584702,-4.9321344435425925,-6.727096497940933,-7.452937219954945,-9.075941704848479,-Inf
NaN,-3.1117911663118685,-2.850729050603745,-2.6326410625191357,-2.5692093040795996,-2.705886102222794,-4.2193524426024975,-6.062947136532614,-8.130210518239908,-9.020240848919178,-3.919690425912768e119
-2.0863846855737087,-2.0863846855737087,-2.0863846855737087,-2.0863846855737087,-2.0863846855737087,-2.0863846855737087,-2.0863846855737087,-2.0863846855737087,-2.0863846855737087,-2.0863846855737087,-2.0863846855737087
-Inf,-0.9586336849454218,-1.4676226354881454,-1.704679991755666,-1.8274708691101398,-2.285150414563775,-3.840804476939254,-5.754731916597408,-7.133640281813064,-6.883076402287362,-10.86543088451096
-Inf,-Inf,-0.6417942107608171,-1.2220728508730059,-1.4055510312791635,-1.8763222099236703,-3.8493037946925743,-6.116305097521497,-8.485296047567127,-9.75706946939676,NaN
-Inf,-Inf,-Inf,-Inf,-0.6212333922841782,-1.4248718024469484,-1.9847734198140576,-5.194934627567635,-6.796018990342603,-7.924601294427948,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.35878502548685,-6.720976128566782,-5.86779690246479,-23.13770154400938
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-9.194908574069581
