-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1838.2088083589658,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-365.9006412422435,-1376.2736528125333,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-343.26252794157034,-353.162118987411,-994.6584972661004,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-335.0338596052424,-337.0773386189678,-344.2779088314427,-693.3633417196679,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-331.98022333891436,-332.2011541579079,-333.38776861843496,-337.8644973424532,-472.3881861732352,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-331.7330306268026,-331.7330306268026,-331.7330306268026,-331.7330306268026,-331.7330306268026,-331.7330306268026,-331.7330306268026,-331.7330306268026,-331.7330306268026,-331.7330306268026,-331.7330306268026
-333.08035354346316,-333.521760080081,-333.7085548767741,-333.21853203606537,-329.56304655458416,-310.0285094327115,-271.39787508037006,-270.27143844550267,-338.330714328112,-481.5333076288545,-704.4085281337194
-335.59003146976227,-336.6055984227989,-337.37974997711245,-337.34184747789425,-333.2883950127761,-314.45396805318893,-282.71046567010916,-291.3827195339374,-369.0599543974371,-521.6366417770937,-753.0201017445631
-338.8667863667924,-340.5476696637828,-341.9496423210455,-343.09445189907353,-340.31578437360685,-322.6717168765076,-295.1300900133316,-309.05663801007194,-391.6875639875048,-549.6552487159357,-785.6820538548726
-343.13773463383944,-345.23758081929344,-347.3090201479374,-349.48145260977594,-347.6509657811054,-330.5407788048961,-307.0379435866762,-324.6155458021296,-411.4373068518413,-572.3124084410722,-811.0702681079564
-347.8522165825151,-350.28734199933353,-353.0522972454381,-355.74134264651065,-355.2597324444772,-339.9193381064548,-319.3883626566824,-338.79561806497156,-427.87284011031437,-591.75870839461,-833.2572528946395
