-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1807.5669297390994,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.54607297542178,-1133.3769589878718,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.739623277658523,-7.3401917549428255,-619.3469882366439,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.608520921653785,-8.88153224431023,-6.113067192876225,-265.4770174854163,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-24.034001339219984,-21.70479269074246,-18.63699990017255,-15.053101259160446,-71.7670467341886,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.21707598296087,-38.21707598296087,-38.21707598296087,-38.21707598296087,-38.21707598296087,-38.21707598296087,-38.21707598296087,-38.21707598296087,-38.21707598296087,-38.21707598296087,-38.21707598296087
-54.02298725600841,-56.43511397670192,-59.69077533383251,-64.34301111004538,-71.78424659073929,-89.24902501351728,-164.82710523173319,-372.83670607182484,-734.0860630028538,-1251.9342467491804,-1927.6555069178253
-70.89235271874698,-75.59698498045097,-81.8568501808584,-90.63823100577628,-104.26251610114834,-132.7292648123439,-225.83394761285456,-451.5971344805055,-830.0345351931104,-1364.7073245977692,-2056.8861384071106
-88.51326727044521,-95.34593488179152,-104.31041118539979,-116.65257260058384,-135.23848062936258,-171.2586854744622,-274.48779063438053,-510.31730566541074,-898.5271637292777,-1442.7329882538018,-2144.2550797417566
-106.69642288244373,-115.49304899198819,-126.88935995908446,-142.3229129552191,-164.99589430271283,-206.70888246723922,-316.98956648915356,-559.7834439740492,-954.7737516557644,-1505.61719297805,-2213.625379206863
-125.31952474649086,-135.92947864668963,-149.52318221572563,-167.67346318215104,-193.80178481117443,-240.0584248353956,-355.7160324682851,-603.8072900459474,-1003.9588150222788,-1559.8744040115557,-2272.867222226822
