-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-22.67060647829545
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.806502618260688,-6.330031562010028,-5.451417994188393,-11.565394522653332
-Inf,-Inf,-Inf,-Inf,-1.3788372814630878,-1.1165923828352937,-1.3086201203241998,-4.7240791099642525,-6.986245950377233,-4.943719465516849,-11.601632564811243
-Inf,-Inf,-0.6980933489360306,-0.42325188933460917,-0.402672561497277,-0.7807035613087936,-2.687611398701756,-4.8537122248684925,-6.340183147571678,-6.746041279121038,-14.913475522086
NaN,-0.22987113298026426,-0.1443874117810048,-0.1523204557809245,-0.21421489102384295,-0.5869617569282084,-2.299213483563247,-4.363347853618717,-6.210447802584794,-4.131253579578807,-13.266246165102483
-0.0500095620674809,-0.0500095620674809,-0.0500095620674809,-0.0500095620674809,-0.0500095620674809,-0.0500095620674809,-0.0500095620674809,-0.0500095620674809,-0.0500095620674809,-0.0500095620674809,-0.0500095620674809
NaN,-0.19635501122122942,-0.13742058610378285,-0.10796530768797767,-0.09223693757531161,-0.2748222254462724,-1.7042263148133776,-3.5315542987123423,-5.073566945825496,-3.4532955654912874,-13.196999189032075
-Inf,-Inf,-0.716269045121114,-0.44141839395338334,-0.3389442494755635,-0.45856177406737325,-2.012491829270683,-3.9197356985574414,-5.400140467966576,-5.373482894219727,-14.226520490454645
-Inf,-Inf,-Inf,-Inf,-1.4005087271120777,-1.3562359703477156,-1.261278625956458,-3.910476348662955,-5.743851151040714,-4.137618182649536,-10.291277399623203
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.496325695735387,-7.056999595764284,-4.631701642352362,-10.741733761199406
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-21.429412645839523
