-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6.733308086863453e11,-1.0789380702548923e11,-5.830706362607654e9,-2.505649847741963e10,-5.564929370904294e11,-1.1814559973949069e11,-2.9217026528712486e10,-3.298275860843687e7,-2.3344651240136963e10,-6.52025818833957e11,-4.6753917011082104e11
-1.3120364745074842e9,-2.512764201601207e10,-5.639254900518466e11,-1.7791388222270813e10,-4.8322184129743324e10,-1.4742260212754938e11,-1.5791797538803268e10,-1.3337319074819923e10,-3.8355676465727554e10,-5.2822891685713257e11,-1.1212999360298228e11
-Inf,-Inf,-6.430863345976083e7,-5.845740318798359e11,-3.120463481628382e10,-3.718175468152702e10,-5.9935548395973434e10,-9.159037986177202e10,-3.5647817058495805e7,-6.718663775395852e11,-1.3700614390697427e11
-Inf,-Inf,-Inf,-Inf,-Inf,-1.5461986351813644e10,-3.3029166745731587e9,-5.812937679770117e10,-5.907350655970614e10,-7.210989473288333e10,-5.24411127249372e9
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.3159132965409625e11,-1.821213065646938e10,-8.968905954280464e10
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.5829161830402447e14,-1.7884537040602775e14,-1.6741447300600344e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.7856180583388444e14,-1.7677901062468478e14,-1.6892864947208778e14,-1.8174831380112753e14,-1.6821630733253094e14,-1.7717665233739012e14
-Inf,-Inf,-1.754664525347459e14,-1.5559522223701647e14,-1.7996233612190034e14,-1.7018585544626862e14,-1.8179595907647253e14,-1.6733276859812512e14,-1.7541218137617972e14,-1.5422364397059828e14,-1.655908902481051e14
-1.7621441707328288e14,-1.710821829430757e14,-1.559353106003851e14,-1.71740276505902e14,-1.8112257875880253e14,-1.652355812198934e14,-1.719426491617653e14,-1.783251259783929e14,-1.8047777956409516e14,-1.565391891594751e14,-1.6650025123558888e14
-1.542014696198628e14,-1.6666510173890434e14,-1.7323815826397716e14,-1.7947018436565928e14,-1.5605933977261378e14,-1.6627155146469497e14,-1.7075762010597128e14,-1.7510204001826606e14,-1.793227743295809e14,-1.5452664451856878e14,-1.576176659177765e14
