-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-81.66824855826988,-88.32574181907398,-96.91662743966566,-108.8308800517167,-128.2879824294024,-182.4839088572679,-334.7714918731657,-522.6585718302847,-717.8264711395739,-915.8758800156716,-1115.4199600276518
-70.20998354808475,-76.16237371758828,-83.95799976034534,-94.96786362180852,-113.3834273083598,-166.50726398163235,-318.6218663087533,-506.52931521653915,-701.73050116826,-899.8179065438981,-1099.4009828671644
-57.30072267905969,-62.19354835684679,-68.72999400599618,-78.21060777180499,-94.70656903470828,-145.61949103836864,-297.3135193561178,-485.2222154176352,-680.456100330345,-878.5906743969572,-1078.2274317872284
-43.32793312018006,-46.71283856101963,-51.3303947796199,-58.249069088278546,-71.03696960174857,-116.61324183118015,-267.0285078041146,-454.82578987174145,-650.0352451772877,-848.1919231142948,-1047.878342321983
-29.453943624566325,-31.011212844858523,-33.13929477913854,-36.3535649375715,-42.55346889117368,-72.6585994718091,-217.04939316168182,-404.1335185634736,-598.9212072306981,-796.8197707988893,-996.3608220713015
-17.672603481433715,-17.672603481433715,-17.672603481433715,-17.672603481433715,-17.672603481433715,-17.672603481433715,-17.672603481433715,-17.672603481433715,-17.672603481433715,-17.672603481433715,-17.672603481433715
-9.776664010359692,-9.136056980290599,-8.499391277097663,-8.14079000392529,-9.638063350017767,-34.52748053509904,-173.27368572076813,-352.17754352855417,-537.7334914859571,-726.0336255024879,-915.8928394997819
-6.017800596436308,-5.56612672050245,-5.484104342489143,-6.560855269822839,-12.104846034953542,-50.000398826460604,-192.59782843952914,-370.9575806695672,-556.2305844426368,-744.4112213291256,-934.2634988459678
-5.344828477778869,-5.398813058157192,-6.151276254212622,-8.666629591690558,-16.87225144525748,-59.319901115710955,-202.73350243543933,-381.06933020523917,-566.3998064132361,-754.6843305170772,-944.6679385460978
-6.528015045083884,-7.081024879482096,-8.533834613431479,-12.060265376041453,-21.774789854385652,-66.19836812982517,-209.96374757657847,-388.3616815841726,-573.7837480812689,-762.1742422715863,-952.2702445684882
-8.698272696583455,-9.649077474602826,-11.611507283335625,-15.802076905501528,-26.39653164657963,-71.83377519861516,-215.79959228398343,-394.2653625349255,-579.7672567370338,-768.2422111331607,-958.4235971739382
