-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.713824071479486,-48.19799208052538,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.655704904764389,-8.940630786235538,-13.814147692176203,-31.79034185468979,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.9975968859848824,-1.215071303698585,-1.660100710904639,-2.8239424845216865,-8.261291662381138,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5785698210729926,-0.5785698210729926,-0.5785698210729926,-0.5785698210729926,-0.5785698210729926,-0.5785698210729926,-0.5785698210729926,-0.5785698210729926,-0.5785698210729926,-0.5785698210729926,-0.5785698210729926
-4.409177208567691,-5.290556860019255,-6.732462085201155,-9.57069782967621,-18.50641391122362,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.106288247258124,-18.07919875380271,-25.771156924108315,-50.16219232369126,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.814050436205434,-68.8135615106695,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
