-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.3494622920599033,-2.883804749259284
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-0.7311325876530518,-0.927213846487662,-1.7213153444838747,-2.7404091481624158
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-0.21165761132399075,-0.2039825466913044,-0.8114436470270104,-1.6836197006770308,-2.710800427969793
-Inf,-Inf,-Inf,-Inf,-Inf,-2.21078050532158,-0.02890586333359216,-0.2256514896636904,-0.875030345297219,-1.753549853367378,-2.775220810784094
-Inf,-Inf,-Inf,-Inf,-Inf,-1.5603998873063591,-0.16857827494102465,-0.41074144625983355,-1.069937096669147,-1.9476588821976202,-2.9646256621598104
-Inf,-Inf,-Inf,-Inf,-Inf,-1.7164865790478412,-0.4826838669621635,-0.742152767416637,-1.4044499177646996,-2.28058866199446,-3.294151485472955
-Inf,-Inf,-Inf,-Inf,-Inf,-2.119947747405461,-0.9542538543436249,-1.2222300871546095,-1.8856865829141485,-2.7603342778165056,-3.7714484448281853
-Inf,-Inf,-Inf,-Inf,-Inf,-2.709399199157224,-1.5812325110302197,-1.8540681947180717,-2.517953599668037,-3.3915380965686337,-4.400940201221122
-Inf,-Inf,-Inf,-Inf,-Inf,-3.468614002647511,-2.3640628046490573,-2.6399908428109713,-3.304014360737686,-4.176663782409584,-5.18467474470425
