-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1483.5791523719608,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-328.38724687945154,-1077.9878281623317,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-291.65969108284355,-308.5356833523391,-752.7165039527024,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-274.02107843658445,-279.00692579840666,-290.22016964092666,-507.7651797430731,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-264.2399170376274,-265.59152677070733,-267.99984213977893,-273.57239417637265,-343.1338555334438,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-258.82253132381453,-258.82253132381453,-258.82253132381453,-258.82253132381453,-258.82253132381453,-258.82253132381453,-258.82253132381453,-258.82253132381453,-258.82253132381453,-258.82253132381453,-258.82253132381453
-256.20954235504314,-255.74780868327935,-255.06042542586894,-253.93164708723637,-251.72656693511155,-246.86028171552712,-254.83120711418522,-318.1341005936263,-452.977769548472,-662.7690873808752,-949.0617525195913
-255.56318559009156,-255.0497201920284,-254.318262554517,-253.1914436711891,-251.19804714315114,-247.9249575389542,-261.39630427729077,-331.159882904556,-472.6057469199085,-689.2605351124972,-982.6360444314437
-256.37841181525374,-256.0204079253399,-255.52417312262392,-254.78478558889492,-253.51481960932784,-251.9619839947398,-268.87031199265425,-342.45296857547214,-487.8085586949267,-708.482831889276,-1005.9574395367513
-258.32570187222564,-258.23300363199746,-258.1013856176021,-257.8926982480201,-257.4608432705277,-257.4420940725758,-276.8536742733609,-353.1489925126571,-501.2739145573987,-724.7772344852975,-1025.1218858725704
-261.1772899077464,-261.4088129069077,-261.7015396243271,-262.0722961081339,-262.47911745788076,-263.80392130554054,-285.18168904539453,-363.576340581528,-513.8393342660188,-739.5189325635072,-1042.065910275668
