-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.5412813357701166e14,-1.6658885917010812e14,-1.7316042660887706e14,-1.7939106675849122e14,-1.559855632117138e14,-1.6619539897610116e14,-1.706804470265755e14,-1.7502389127489494e14,-1.7924368922477828e14,-1.5445323118295206e14,-1.5754352188152144e14
-1.7613602046606653e14,-1.710049365479117e14,-1.558615633659787e14,-1.7166288166659288e14,-1.8104309772545144e14,-1.6515966636675384e14,-1.718652087310765e14,-1.7824626119663994e14,-1.8039844014927862e14,-1.5646529924858912e14,-1.6642404638666675e14
-Inf,-Inf,-1.7538822250518475e14,-1.555215554758321e14,-1.7988311009699928e14,-1.701088116929579e14,-1.8171633041608794e14,-1.6725637344917356e14,-1.7533396344703997e14,-1.5415030265440506e14,-1.655148938088899e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.7848288872753794e14,-1.7670048851201216e14,-1.6885189084939934e14,-1.8166869557715078e14,-1.6813971073796812e14,-1.7709804195180938e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.5821731590316012e14,-1.7876639065557256e14,-1.673380592062779e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.277197876413224e11,-1.9017938234644737e10,-8.792891639124397e10
-Inf,-Inf,-Inf,-Inf,-Inf,-1.6205149821219145e10,-3.651086470117336e9,-5.67140566090448e10,-6.0517787659363396e10,-7.053254641857893e10,-5.680553976235884e9
-Inf,-Inf,-1.2039531759558892e8,-5.800668501870952e11,-3.225671684024954e10,-3.605156511519366e10,-6.13902659034705e10,-8.981158593618665e10,-7.963407977664237e7,-6.670337508556967e11,-1.3482864024502507e11
-1.5347008136546288e9,-2.420009430296178e10,-5.594987815810796e11,-1.7012284654291729e10,-4.9629274603813705e10,-1.4516351239002148e11,-1.5058285350496687e10,-1.402815795069109e10,-3.952114840522419e10,-5.2394488486606256e11,-1.1016089964796541e11
-6.684929086603658e11,-1.0596243294468044e11,-5.388418585631047e9,-2.6000162768440823e10,-5.520955551132626e11,-1.1612414545622433e11,-2.8216163047429295e10,-7.78325258241196e6,-2.42558131657084e10,-6.472652115735807e11,-4.63509263488896e11
