-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-468.45865130468974,-425.68061597191496,-454.94239198957047,-427.904130362894,-390.4893711090166,-355.2710276441298,-254.7127338526294,-258.89511110203364,-269.78861323293035,-279.52889374307887,-371.48876545681594
-427.9063434134701,-524.1541276059367,-440.3984429050768,-429.66296110048444,-441.41485648886686,-358.9462966958998,-371.5828700163839,-255.62987167816416,-292.80913939207466,-276.4753550216022,-310.7710349085805
-419.53052112936,-438.7499177218776,-388.7978262168472,-399.3871233170927,-439.02274344976564,-374.94091614027764,-263.7852220584521,-259.873095693484,-242.99896205832573,-264.1330900639772,-298.5987822766934
-439.09191560110656,-455.28073737066427,-423.5953314829464,-438.305877504994,-403.1754756267442,-355.3284625358604,-293.5694224295977,-242.71303409101634,-244.0661735286832,-273.72535073767136,-331.9544944112551
-559.1795162732168,-453.24314053079337,-461.4199952896285,-424.1320635214451,-318.65704421953683,-381.8526746465936,-444.88781320640777,-293.89144186542774,-381.72871426611107,-1097.9810016403633,-312.5695109463305
-445.24044412436155,-445.24044412436155,-445.24044412436155,-445.24044412436155,-445.24044412436155,-445.24044412436155,-445.24044412436155,-445.24044412436155,-445.24044412436155,-445.24044412436155,-445.24044412436155
-465.5186416325658,-462.1773189192052,-438.5146099033925,-467.07358035147695,-454.2048671010886,-539.7702947522533,-621.8325876926046,-1043.3301823612799,-724.9505723682537,-1374.6438311775175,-1510.9224569348355
-443.3752099711516,-457.4003485238175,-479.82231381857474,-497.3747612424626,-585.3170608893379,-524.1103118390654,-816.3617620704701,-1000.8001111111821,-1145.0682166976435,-1357.0401076135458,-1475.8552847614471
-473.174894946042,-497.0228345863889,-513.2085110919144,-479.48622675341414,-484.814788843963,-591.1048218050653,-680.6397089734467,-1086.5666902494195,-1004.4203516666604,-1382.3094041534596,-1606.52503821882
-482.2302420726438,-518.5498720623631,-493.23264956337806,-547.3216659758104,-431.62684943148355,-643.3240063591837,-928.1884269364243,-955.2670107489246,-946.7709081351917,-456.6041525881414,-1500.878351962717
-633.7769877940053,-568.1126085856158,-469.9899138200364,-525.3977704364802,-528.6394707076389,-686.6566429078072,-871.0067956888648,-1039.4037164984502,-1218.688474689857,-1446.703509190561,-1552.3744745259542
