-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-59.36043091715162,-83.31433846773014,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.24205756647712,-39.58643381859913,-46.73364742993553,-64.92501124135849,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.785985545046305,-23.78214923567571,-25.942703478503503,-28.821754202219854,-36.056159164243766,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.097266860731091,-14.097266860731091,-14.097266860731091,-14.097266860731091,-14.097266860731091,-14.097266860731091,-14.097266860731091,-14.097266860731091,-14.097266860731091,-14.097266860731091,-14.097266860731091
-7.8294312474573475,-6.87141084165517,-5.904455136459599,-4.647231310347279,-4.745617154566723,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.9147787583264706,-1.6091615662721261,-0.5305286219956571,-3.9875186572813783,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.3779333211066852,-3.330281910909159,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
