-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-18.95223903726417,-21.3409286247932,-24.94018606522925,-31.000780460265236,-43.68049809208173,-90.44283397620548,-234.50104279366843,-413.7492434937562,-600.3413147099881,-790.0427897514254,-981.5109849427279
-13.936926776924617,-15.83261119757848,-18.829098198205767,-24.137878278594965,-35.86068721409915,-81.55420554306482,-225.4151725087022,-404.62452587825635,-591.1745343641862,-780.8335242138562,-972.2614989111846
-9.365079595368664,-10.60750495415452,-12.747123482474278,-16.891886461391525,-26.967270401574712,-70.57987500238859,-214.06050790488604,-393.22568654663553,-579.7197417650482,-769.276201538742,-960.6121229531075
-5.970724078356307,-6.451595990432382,-7.481484766894736,-9.899555288490115,-17.032137722746977,-55.85838210297733,-198.38146172177645,-377.51950512127064,-563.9469758872966,-753.4469489049945,-944.7007485908549
-4.9523262087224245,-4.8424303961806405,-4.853494565801333,-5.302284269878697,-7.800475880640404,-33.08264586951767,-171.17003906615815,-350.5370964157855,-537.0387059448317,-726.5256437366312,-917.7111445927076
-7.588695534450493,-7.588695534450493,-7.588695534450493,-7.588695534450493,-7.588695534450493,-7.588695534450493,-7.588695534450493,-7.588695534450493,-7.588695534450493,-7.588695534450493,-7.588695534450493
-14.153713681401213,-15.180961833547318,-16.662441308601753,-19.07146550923391,-24.27591430086602,-53.94782537427339,-198.4848347893401,-384.6247392327418,-578.0436236837475,-774.3554025642534,-972.1776864929841
-23.411084922524992,-25.87180371002678,-29.390062088847795,-34.9886609589947,-46.23150770158296,-90.8957061375012,-240.8158931920098,-427.21113990368895,-620.6980638962458,-816.9875112285445,-1014.7424599389423
-33.65672872453395,-37.389799869463836,-42.579356529537954,-50.49166214331747,-65.22392548623299,-115.0696963431663,-266.07989750401464,-452.4713748129486,-645.9095144775914,-842.1052302013611,-1039.7809812860564
-43.74851105964216,-48.41788408268787,-54.74893308283829,-64.08770573592989,-80.66832721566381,-132.6916766385436,-284.05791333923014,-470.4071498652269,-663.788837924219,-859.9692695796942,-1057.6204004624633
-53.19537247305667,-58.511513837176615,-65.58823933491684,-75.79599696838544,-93.40502033308381,-146.50706393043322,-298.0200204070817,-484.3304133595685,-677.66737369224,-873.8035925494842,-1071.4115249895922
