-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-373.42006219725346,-335.13556513787347
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-462.25678764573007,-306.3242204700796,-288.98044203074295,-288.6432869933705
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-414.02898708515966,-323.256403781173,-283.31189070045536,-273.0424064397708,-277.43285056085915
-Inf,-Inf,-Inf,-Inf,-Inf,-640.2485118012339,-369.7538984812528,-307.4097178843804,-277.21607062063504,-268.95232998610254,-275.06513990607874
-Inf,-Inf,-Inf,-Inf,-Inf,-555.639607712829,-361.5308954780824,-301.9331879427378,-275.36843449704446,-269.61985122740305,-275.1801100435476
-Inf,-Inf,-Inf,-Inf,-Inf,-531.0422596057285,-358.25140086736945,-300.6411534642615,-276.98581469601766,-272.5041952704725,-280.31735786026195
-Inf,-Inf,-Inf,-Inf,-Inf,-525.4347574492093,-359.97164414560854,-303.57801010954637,-280.96070057165446,-277.19768655914004,-285.34410311772376
-Inf,-Inf,-Inf,-Inf,-Inf,-538.8184646161327,-360.1605351763548,-308.1813124159278,-286.22491379590315,-283.3736526095736,-291.39960551021477
-Inf,-Inf,-Inf,-Inf,-Inf,-528.1784053774675,-367.01802574089896,-313.0555788786213,-294.0887999442322,-290.19071565621584,-299.2130763927356
