-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-250.37100659252948,-275.7757917413251
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-181.15698808755295,-206.43268149401413,-238.05824484923872,-271.6436074081994
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-143.9504375742959,-171.91218330552505,-203.95600626882276,-237.63493854893449,-272.24513169936
-Inf,-Inf,-Inf,-Inf,-Inf,-116.39065914303674,-140.55017101913282,-171.7321273595095,-204.95646662465015,-239.26792627327637,-274.27752013099627
-Inf,-Inf,-Inf,-Inf,-Inf,-113.39911017843036,-141.33205683950345,-173.48500341913322,-207.20128676352894,-241.81882752839974,-277.0408656089577
-Inf,-Inf,-Inf,-Inf,-Inf,-114.35297095334042,-143.5095889812238,-176.13112047096203,-210.11660797615122,-244.91471380506525,-280.26804735746833
-Inf,-Inf,-Inf,-Inf,-Inf,-116.64000742068569,-146.41546397645115,-179.31450434184563,-213.4709380822329,-248.3854732912972,-283.82895856275456
-Inf,-Inf,-Inf,-Inf,-Inf,-119.63768285808874,-149.7876084352738,-182.86866670812316,-217.14181852285546,-252.14504331884416,-287.6567640964833
-Inf,-Inf,-Inf,-Inf,-Inf,-123.09484154505894,-153.49578893757297,-186.70563851863935,-221.0640557867084,-256.12998703161514,-291.69113390718763
