-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2004.74854539778,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-430.13883846944475,-1518.0839840956824,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-397.6371353752379,-414.10991612611986,-1111.579422793585,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-383.3002424532825,-387.904287989111,-399.8534280272588,-785.2348614914874,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-376.2030387741571,-377.36614247650823,-379.8268184624535,-387.1512279532822,-539.05030018939,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-373.0257388872924,-373.0257388872924,-373.0257388872924,-373.0257388872924,-373.0257388872924,-373.0257388872924,-373.0257388872924,-373.0257388872924,-373.0257388872924,-373.0257388872924,-373.0257388872924
-372.3193640269196,-372.02558443174485,-371.4034486493171,-369.84384056394185,-364.38965240635576,-339.7553054602401,-287.16117758519493,-267.7080258562993,-316.3365236901753,-439.73343687756324,-639.8498938374983
-373.32239142211546,-373.12517852667617,-372.55353206633885,-370.8706974885559,-364.6440106332825,-339.0513683698337,-292.2846922992135,-281.45661628309733,-338.1404896197368,-469.30254926573707,-677.0655063681562
-375.58572513262163,-375.67568958623673,-375.43935355897815,-374.1251427753059,-368.2136717398142,-343.5139338057921,-300.6673296269021,-294.64992690281343,-355.91205498099987,-491.52486199200604,-703.6781870979778
-378.8226974779883,-379.29597945107895,-379.5222860690862,-378.764314076743,-373.50197771566826,-349.9932324230782,-310.04048717342147,-307.3429794733852,-371.79433608121724,-510.5274936789024,-725.7534240202237
-382.8394740145905,-383.7436731577071,-384.4876900664039,-384.35488461482265,-379.844098648351,-357.526497755889,-319.854042938515,-319.683305936445,-386.5750979467866,-527.705766719635,-745.3029323768048
