-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,-Inf,-4.521393678293397e89,-7.73506519134971e87,NaN,NaN,-12.963012847317238,-5.812196201572604,NaN,-1.1111546909721896e7
NaN,NaN,-Inf,-Inf,-Inf,-8.408842384670306,-Inf,NaN,-6.035100286421767,-9.857473670644495,-Inf
-Inf,NaN,-1.0382568870636324e192,-3.9285714900578847e51,-Inf,-3.7757122010516606,-3.0611246239052956e170,-4.1900324141884955,-1.703259324058476e198,-6.091433104358564e261,-1.4947343318369514e12
NaN,NaN,-Inf,-Inf,-6.460937836530028e46,-6.023848959167524e160,-Inf,-6.633457938451711,-2.476843743928992e8,-6.3898366355017835,-2.081128744299726e23
-Inf,-1.6200194988422326e126,-1.6889666490558667e165,NaN,-6.156673264888497e59,-3.6590874252681242,-Inf,-8.892041081598113e12,-1.1398853771917823e115,-5.546896106070997,-2.373167872150797e102
-Inf,-4.286402726015898e128,-5.869688443744768e217,-8.311342463944196e57,-2.4400238025539237e233,-2.4479688955973877,-0.44548506534574994,-1.9087812179858856,-3.0095375157805266e92,NaN,-18739.351310386566
-Inf,-Inf,-1.4163840876739958e8,-Inf,-1.2230164297210252e32,-1.7024449108407305,-0.29986043617104957,-2.027370932885429,-1.0751489107458648e178,-Inf,-13.53851361572543
-Inf,-2.6532195190380562e277,-1.958738647717517e225,-5.6490619730295616e147,-1.2853052336539595e35,-2.324084131708001,-0.20831556899490916,-13.452395085979587,-3.3451140182150225e56,-9.72976747178644,-20.13097808532471
NaN,-1.2097297398521162e288,-5.884871370765179e112,-4.3608429763889566e114,-1.4358263964216479e20,-2.8762124165994304e23,-0.5517117788715349,-2.104847342449438,-1.4879053274540527e12,-6.698057790236644,-2.1317208122452827e10
NaN,-1.3115767667713768e281,-Inf,-2.1348489497446687e99,-Inf,-3.922216683657225e272,-6.04860390863279,-1.190907403540812e84,-4.94784829765841e61,-4.729977537518928e29,-4.3655341020422305e190
-3.893556691410679e26,NaN,NaN,-Inf,NaN,NaN,NaN,-2.973429722205642e89,-2.5276699723035314e70,-1065.4574956697372,-7.564017790008796e103
