-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN
-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN,-2.497956868695237e214,-16.589605095948738,-18.334101104052802
-Inf,NaN,NaN,NaN,NaN,NaN,-2.4386391330945717e173,-14.638543883626804,-12.052059608014433,-9.276949897102739,-10.493422549222197
NaN,NaN,NaN,NaN,-4.582469901175961e236,-2.4268995639156333e87,-12.132401408425219,-9.175258713958574,-7.602377787068082,-6.746996121054191,-10.291545265707986
NaN,NaN,NaN,-1.5057256261927428e239,-1.513682579204762e118,-15.71791787640348,-9.69457924173087,-7.843108255755439,-8.209622111611647,-11.558670835279623,-14.325355596356419
NaN,NaN,-4.871619894455471e295,-2.485917670319378e196,-6.540089041831245e77,-13.671588682018267,-9.107916284555403,-7.626832233658946,-9.066724815649566,-11.000726160389531,-15.671226320238748
NaN,NaN,NaN,-2.2747018747506968e210,-6.763582491102087e89,-14.12115009415072,-9.235677377663036,-7.611565941880981,-8.820939653698217,-11.750591719056704,-12.183416992045837
NaN,NaN,NaN,-1.3558127397303329e283,-3.470743004730284e167,-6.086040793979246e9,-10.367338158702266,-8.211687228843337,-6.518874774806255,-9.686782306310695,-15.61299630808371
NaN,NaN,NaN,NaN,NaN,-7.106713586959075e197,-18.367230116993678,-10.701242834403903,-8.288651731731749,-9.228707420154699,-8.713390476396478
-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,-4.640674587733406e175,-13.949770109252526,-14.150610467920343,-11.233312488297617
