-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-56.84163156566396,-62.78114545884561,-70.49070778228736,-81.86226138276828,-101.27473966648715,-156.33327747966035,-312.73066650362676,-501.53254438508526,-698.9142036339483,-896.8796133228683,-1097.1462381894669
-47.54356655029384,-52.78000786323272,-60.21486444531385,-70.34117947630422,-89.11053775674975,-143.83412004791492,-299.0184000849619,-487.33628466106813,-684.5827485904802,-883.3691611439759,-1083.6130433348203
-37.65590659248723,-41.85662836080488,-47.895332404175356,-56.8512614619046,-72.78449162779977,-126.50907612060058,-280.07380344047726,-469.40879669371805,-666.5526865939095,-865.7061479940164,-1066.0707431834853
-26.830927557192236,-29.540164397463606,-33.973506847170206,-40.48146884824019,-53.445408552351374,-101.7580160853258,-253.80581394482354,-443.7334312576329,-640.5594581683996,-839.3654579221047,-1038.7853220262944
-16.890477890175305,-18.225390490671447,-19.82809183610315,-23.322072758578795,-29.354201768436255,-61.11515442475958,-209.2343296954028,-399.6220876046582,-594.6384489670698,-794.9316068463885,-994.3871618681055
-9.314098776467977,-9.314098776467977,-9.314098776467977,-9.314098776467977,-9.314098776467977,-9.314098776467977,-9.314098776467977,-9.314098776467977,-9.314098776467977,-9.314098776467977,-9.314098776467977
-5.677786960877222,-5.28835934948768,-4.929257308391164,-4.6935476353067,-5.892851189493468,-28.580017485728217,-165.31538148850234,-341.97693776712185,-524.3581101950869,-710.7325802105515,-900.3202159979958
-5.859921745957215,-5.835165954084377,-6.200879061347223,-7.480508253494037,-12.577504850459619,-48.955292445136934,-189.0916300756925,-365.166817189123,-548.8645752173082,-736.213964471838,-925.8002546843177
-8.532827898139995,-9.188755586632078,-10.504587043474462,-13.41417085643448,-21.514553023838186,-63.06197558624556,-203.61415375201693,-379.8194732796746,-563.6071078616429,-751.0621285025309,-940.4397204660247
-12.349944609492683,-13.602097541728346,-15.651427888183616,-19.421243815066806,-29.216965016935024,-72.08772250310884,-213.385386594047,-390.589113397462,-574.1448022024358,-761.9541979041741,-951.2955436244249
-17.06116047584211,-18.6665842612126,-20.988264333102407,-26.036252231340136,-36.54016074142689,-79.97497481688809,-222.12574191534375,-398.32452620915285,-582.6241841348616,-770.4168647387277,-959.4633024722693
