-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,-Inf,NaN,NaN,-Inf,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-Inf,NaN,-Inf,NaN,NaN,-Inf,-Inf,-Inf,-Inf
-Inf,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-1.3312964967503954e221,-2.9102815201467086e170,-2.9102815201467086e170
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.935329006561682e172,-2.9102815201467086e170,-2.9102815201467086e170,-2.9102815201467086e170,-2.9102815201467086e170
-Inf,-Inf,-Inf,-Inf,-5.475963876822441e237,-2.9102815201467086e170,-2.9102815201467086e170,-2.9102815201467086e170,-2.9102815201467086e170,-2.9102815201467086e170,-2.9102815201467086e170
-Inf,-Inf,-Inf,-2.428522941999617e241,-2.9102815201467086e170,-2.9102815201467086e170,-2.9102815201467086e170,-2.9102815201467086e170,-2.9102815201467086e170,-2.9102815201467086e170,-2.9102815201467086e170
-Inf,-Inf,-1.4899975388435747e297,-3.3448864443074424e192,-2.9102815201467086e170,-2.9102815201467086e170,-2.9102815201467086e170,-2.9102815201467086e170,-2.9102815201467086e170,-2.9102815201467086e170,-2.9102815201467086e170
-Inf,-Inf,-Inf,-9.575907161680883e209,-2.9102815201467086e170,-2.9102815201467086e170,-2.9102815201467086e170,-2.9102815201467086e170,-2.9102815201467086e170,-2.9102815201467086e170,-2.9102815201467086e170
-Inf,-Inf,-Inf,-1.0009630332583335e282,-2.90703802658544e170,-2.9102815201467086e170,-2.9102815201467086e170,-2.9102815201467086e170,-2.9102815201467086e170,-2.9102815201467086e170,-2.9102815201467086e170
-Inf,-Inf,-Inf,-Inf,-Inf,-5.682116431815927e197,-2.9102815201467086e170,-2.9102815201467086e170,-2.9102815201467086e170,-2.9102815201467086e170,-2.9102815201467086e170
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-2.4587779644813523e176,-2.9102815201467086e170,-2.9102815201467086e170,-2.9102815201467086e170
