-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1212.702650291739,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-276.5463590974394,-856.6494305720904,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-253.53565065555497,-259.0718193739741,-580.7562108524415,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-242.4366171358779,-243.2850048934423,-245.14591207158927,-385.02299113279287,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-236.6578043501257,-236.60886775054334,-236.3827833893613,-236.0665378168724,-269.4497714131441,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-234.03655169349537,-234.03655169349537,-234.03655169349537,-234.03655169349537,-234.03655169349537,-234.03655169349537,-234.03655169349537,-234.03655169349537,-234.03655169349537,-234.03655169349537,-234.03655169349537
-233.55591124771703,-233.93240075795228,-234.61886114730777,-235.88786927358603,-238.37207457570872,-245.05803405724862,-278.7833319738467,-377.8417719686274,-553.4573014459286,-807.1349630415788,-1139.308126007969
-234.6445948449438,-235.52413545356046,-237.00011285145612,-239.54961692144892,-244.24346568052573,-255.39741507647298,-296.8791957544928,-403.69011225419797,-586.5264192669165,-847.1236346173105,-1186.015178948318
-236.9452797358263,-238.3746608204297,-240.64356478622332,-244.36868343187382,-250.88036525452097,-265.0755953732656,-310.8787912183572,-421.9189847615653,-608.7568925345491,-873.2090586195135,-1215.8663541635538
-240.2177569013231,-242.2083941332822,-245.24192487398082,-250.03168350348983,-258.0693532517443,-274.55260675423966,-323.31916856907105,-437.24702123140537,-626.8465620167092,-893.9836728149006,-1239.2608022723157
-244.2920733862907,-246.83864457675546,-250.59887411856488,-256.35510253158486,-265.7047158449686,-284.01955675936216,-335.0333857241153,-451.15194460453483,-642.858723600433,-912.060728000439,-1259.3704530952516
