-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,-Inf,-Inf,NaN,NaN,NaN,-Inf,NaN,NaN,NaN,-Inf
-Inf,NaN,NaN,NaN,NaN,NaN,-Inf,NaN,-Inf,-Inf,-Inf
NaN,-Inf,NaN,NaN,NaN,-Inf,-Inf,-Inf,-2.704065989663304e246,-5.76064949527221,-5.4439892971195345
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-3.585904410348861e130,-2.1136806679220927,-2.1194552685644967,-4.067100392808195,-5.339513475798707
-Inf,-Inf,-Inf,-Inf,-7.868650064125509e239,-5.794820811958339e74,-0.7765206109008548,-0.6384040974165391,-1.8038463342345583,-3.275030147554459,-4.24972638830315
-Inf,-Inf,-Inf,-2.4208853125930247e296,-6.5451437372047675e96,-2.602496523570104,-0.16412937981037806,-0.27537576254361584,-1.2461850100732754,-3.076117201581313,-7.121412414391998
-Inf,-Inf,-2.2275324223396633e265,-4.246736789208548e215,-1.191625947217347e80,-1.78413380466516,-0.030285025009344314,-0.19424561475480248,-0.789845763335067,-3.769362230240443,-12.582849654766777
-Inf,-Inf,-Inf,-2.3388556026273118e173,-6.906535957009517e76,-2.0686879863635492,-0.1290416811242472,-0.2796869368680572,-1.112274842475333,-2.529180102068737,-5.1839923079720585
-Inf,-Inf,-Inf,-Inf,-6.6894864459338385e162,-3.743284486226767e10,-0.526802022991377,-0.5668853222953714,-1.092398409890867,-2.5767056646530606,-4.950519694780054
-Inf,-Inf,-Inf,-Inf,-3.4677836533596795e254,-8.893249922055834e175,-3.002087281857977,-1.5120391380440674,-1.7295900600688765,-3.6418265760845796,-5.169298395970592
NaN,-Inf,NaN,-Inf,-Inf,-Inf,-1.9598388713458215e284,-3.826994905407348e143,-3.33156107033836,-4.110498028487876,-6.475076538846499
