-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1945.743573517212,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-52.712029236949725,-1236.6213898560366,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.178205021028935,-28.97473135163488,-687.8192061948608,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.526889628014764,-4.391951671801563,-11.696871875640348,-299.3370225336855,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.20412212198124122,-0.061809222409126466,-0.21631876077927104,-1.914732888825302,-71.17483887251004,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.3326552113345445,-3.3326552113345445,-3.3326552113345445,-3.3326552113345445,-3.3326552113345445,-3.3326552113345445,-3.3326552113345445,-3.3326552113345445,-3.3326552113345445,-3.3326552113345445,-3.3326552113345445
-9.683299478865278,-10.61161434206227,-12.049278581065273,-14.086028257458864,-17.77423685369823,-29.56595366796526,-95.81047155015906,-291.402823901888,-636.9267305576542,-1141.6102147039107,-1799.2925918007886
-18.73508534516315,-20.767013749194636,-23.586848899837968,-28.47587653426944,-36.1367720756978,-56.977094364207474,-137.37843870184196,-348.6082878889836,-710.9698424473046,-1225.302496364162,-1897.8906190978937
-29.11514608178328,-32.65696014415848,-36.82194376954285,-44.21360029521442,-56.010417452521665,-81.77414523409121,-172.295976101983,-391.01150153242224,-761.7261042278079,-1285.7723655747286,-1965.1206515984927
-40.53081993243039,-45.187287781839096,-51.66539086631551,-61.82816651113436,-75.76017922891758,-107.31475851831136,-204.6398794060358,-428.95431031516307,-804.6904854764157,-1335.1639205666327,-2021.824616376622
-53.38477755288057,-59.47950285037039,-67.50330407289233,-78.51176626436025,-96.12388375263882,-130.7014047380525,-231.90877624396853,-461.97961989760927,-842.6981294527947,-1377.4100194365528,-2068.9217369054572
