-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-313.722242911627,-400.72869974159
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-141.36741493319,-226.75366598701558,-314.973649629995,-405.8621583636492
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-61.12900706541078,-143.83400136638028,-231.7831428107485,-321.5871120186226,-413.076645264959
-Inf,-Inf,-Inf,-Inf,-Inf,-1.2831819728814386,-66.80362349123185,-151.48485445320833,-240.0188752829756,-329.80118969265874,-421.7190770638614
-Inf,-Inf,-Inf,-Inf,-Inf,-3.0559299284887342,-74.58772363052857,-160.0675339036419,-248.5253958158764,-338.56391936797473,-430.52952612886315
-Inf,-Inf,-Inf,-Inf,-Inf,-10.43945811889771,-83.00967816053142,-168.4186334524778,-257.12107480136154,-347.78101969241186,-439.09101932571775
-Inf,-Inf,-Inf,-Inf,-Inf,-18.653293755192497,-91.9347643053406,-177.24534114217803,-266.37412758073685,-356.93417667065205,-448.43946653533396
-Inf,-Inf,-Inf,-Inf,-Inf,-27.166821442807887,-100.96043728411075,-186.5611392371366,-275.6511217733811,-366.28181553547654,-457.7553132597813
-Inf,-Inf,-Inf,-Inf,-Inf,-36.66197047840946,-109.8597793220385,-195.61041117151686,-284.6912705530498,-375.29447742435,-467.23796740715767
