-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-339.12561706331206,-435.49282682853953
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-157.992296940053,-253.067050520352,-348.9291719353564,-445.2944830370305
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-74.32556299479448,-167.87438857169303,-262.94773727641876,-358.8092179405394,-455.1738031450533
-Inf,-Inf,-Inf,-Inf,-Inf,-0.0,-84.2856131507963,-177.83458870730948,-272.9076318405854,-368.76885730674206,-465.13286836286744
-Inf,-Inf,-Inf,-Inf,-Inf,-8.041684386881434,-94.32641285305692,-187.8750165259665,-282.9476749164636,-378.8081641781398,-475.1719297265343
-Inf,-Inf,-Inf,-Inf,-Inf,-17.940557881796387,-104.45038382528493,-197.99707762502038,-293.0689767376893,-388.9292484516002,-485.2914971410305
-Inf,-Inf,-Inf,-Inf,-Inf,-28.057243881925427,-114.65250034321875,-208.2030969662385,-303.277707488248,-399.1307589182099,-495.4932279793214
-Inf,-Inf,-Inf,-Inf,-Inf,-38.29600007110358,-124.9362763900356,-218.48697154683833,-313.5613656835023,-409.42545158601035,-505.7955745097317
-Inf,-Inf,-Inf,-Inf,-Inf,-48.63451927449377,-135.3025464882652,-228.85306935613485,-323.9274647709642,-419.79110190483107,-516.1615324707757
