-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-307.73339814242973,-313.08570839725417,-320.15289151765415,-330.44842706470325,-349.9490159160643,-391.3778782968822,-488.3404205371342,-600.3332204652253,-713.223978008254,-825.9313462809813,-937.9823209430705
-302.2737100170487,-307.0074955592414,-314.35820301441026,-323.8733504094011,-342.30138019180725,-382.8548958467037,-480.72124134386763,-592.2569464861493,-705.3162143974878,-818.2144577165253,-930.4740542240318
-295.8122935711531,-299.95676665906495,-305.9209817602534,-315.0566836888045,-332.09941122712354,-373.91573586494775,-469.3561594713767,-581.4577702646602,-695.1035118062907,-807.9134206396731,-920.3768280734777
-288.27169560026863,-291.4458749514058,-296.6216731169846,-303.5794672893321,-317.66140825608693,-355.9944040655012,-452.4469231921031,-564.7791630692561,-679.0599588390384,-791.9245294274795,-904.3017721140039
-280.69628121493633,-282.2478178800029,-284.7362403830125,-288.7595698322106,-297.46311234633606,-324.78868436333505,-419.18030811121946,-531.5605424766443,-648.0992798043517,-761.3946900729397,-875.0113819271282
-273.49349366154905,-273.49349366154905,-273.49349366154905,-273.49349366154905,-273.49349366154905,-273.49349366154905,-273.49349366154905,-273.49349366154905,-273.49349366154905,-273.49349366154905,-273.49349366154905
-268.4390338728569,-267.18886984645985,-265.3980159816547,-262.7662165372558,-258.1087682054748,-257.56504595753574,-305.5558501387955,-375.48302366349145,-451.1793410416822,-530.3595453121477,-612.0041365442497
-265.6678938500249,-263.98074303131244,-261.3955590250749,-258.0296501451492,-253.44121817099025,-256.6574354640628,-307.4095342985851,-378.1143764979258,-454.92882058530375,-535.0281045731109,-617.5813162656449
-264.973599843395,-263.0993999204755,-260.5430482673616,-257.21282122232077,-253.26953296104472,-258.5679257814684,-310.228631616418,-381.3864036917993,-458.8642780963759,-539.4998689134704,-622.2945909941463
-265.84779705077625,-264.01737758512905,-261.3358656562289,-258.5285748598897,-254.69195970280467,-261.09951284849456,-313.2760128001726,-384.98738532233705,-462.5866639912957,-543.4024867730842,-626.487870954259
-267.0860359142888,-265.27599516856526,-263.1328674980479,-260.45455200094926,-257.032973239058,-263.93338112228497,-316.0961034096533,-388.03142681366063,-465.8764681357455,-546.9245288831751,-630.1729998221329
