-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4.770022588397257e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.775747517988702e6,-4.77083440780858e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.775705487509774e6,-4.7757193292041505e6,-4.771806387219905e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.775689090388879e6,-4.775691388401799e6,-4.775696856657891e6,-4.772938526631227e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.775683267822359e6,-4.775683240897207e6,-4.775683135439475e6,-4.775681638360171e6,-4.774230826042551e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.775683285453875e6,-4.775683285453875e6,-4.775683285453875e6,-4.775683285453875e6,-4.775683285453875e6,-4.775683285453875e6,-4.775683285453875e6,-4.775683285453875e6,-4.775683285453875e6,-4.775683285453875e6,-4.775683285453875e6
-4.775687030677085e6,-4.775687867449827e6,-4.775689222450125e6,-4.775692125080579e6,-4.775712291469063e6,-4.7760186909853015e6,-4.7772959048652e6,-4.779011407163162e6,-4.780882839914855e6,-4.782907950082634e6,-4.785088664418227e6
-4.775693375316516e6,-4.775695354280002e6,-4.775698384642989e6,-4.775704153203923e6,-4.775733901603737e6,-4.776079070976162e6,-4.777352368985547e6,-4.779068684276522e6,-4.780952550000344e6,-4.782991241636949e6,-4.785185665224839e6
-4.775701645482626e6,-4.775704873425842e6,-4.775709623982171e6,-4.775718015966409e6,-4.775754079450536e6,-4.776116350268946e6,-4.777390156000677e6,-4.779110142255387e6,-4.781001623687846e6,-4.783048291826301e6,-4.785250774391253e6
-4.775711406312701e6,-4.775715903394602e6,-4.77572232559464e6,-4.775733088588487e6,-4.775773884054104e6,-4.776146479065528e6,-4.77742185368843e6,-4.779145340376371e6,-4.781042343257426e6,-4.783094723099169e6,-4.78530289236705e6
-4.775722360826968e6,-4.77572810754208e6,-4.775736121493382e6,-4.775749030739154e6,-4.775793620037377e6,-4.7761734285874935e6,-4.777450627349313e6,-4.779177209722746e6,-4.78107852518369e6,-4.783135350069925e6,-4.785347982510493e6
