-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-200.59922225794722,-248.36369302105098
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-63.68510745110742,-76.80501168319267,-147.7498208016935,-239.85901273697476
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-20.455058219989674,-16.652237242496035,-72.41281363481512,-153.78582151780594,-250.5275790194658
-Inf,-Inf,-Inf,-Inf,-Inf,-210.1447212314573,-2.507703203794109,-21.00035125990113,-83.04982896268535,-167.35969892117575,-265.78356194092953
-Inf,-Inf,-Inf,-Inf,-Inf,-138.5685653160022,-9.023741163977292,-33.506980613115516,-98.01272620753166,-183.66995318191198,-282.94393681676206
-Inf,-Inf,-Inf,-Inf,-Inf,-134.85693770027302,-21.87569217216763,-49.09730264984183,-114.89101758265414,-201.31089602351358,-301.0915569884581
-Inf,-Inf,-Inf,-Inf,-Inf,-143.00475120792967,-37.443655950453234,-66.21900042606417,-132.79844935728113,-219.70487504388993,-319.8192860163875
-Inf,-Inf,-Inf,-Inf,-Inf,-155.80210332825666,-54.44940017815307,-84.21966643608458,-151.32527955968087,-238.56718707036472,-338.91676382583074
-Inf,-Inf,-Inf,-Inf,-Inf,-170.96185689286008,-72.31407699658286,-102.77303738162605,-170.25404594882284,-257.74026349810003,-358.2637833379465
