-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1138.5891338563483,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-81.66158879443581,-751.8164788923729,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-43.45482563459203,-60.20675833959541,-445.36382392839715,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-24.783162682644885,-29.613099230132715,-39.991330767011,-219.23116896442153,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.996505995543965,-15.418205703271258,-17.73398052347892,-22.81376732330166,-73.41851400044597,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.925859036470378,-7.925859036470378,-7.925859036470378,-7.925859036470378,-7.925859036470378,-7.925859036470378,-7.925859036470378,-7.925859036470378,-7.925859036470378,-7.925859036470378,-7.925859036470378
-4.709343360538948,-4.195111608497647,-3.483726875700072,-2.598123990606722,-1.1617810851504995,-0.8850779490117241,-22.7532040724948,-105.2364686902009,-259.8186439536806,-489.2025961365674,-794.8145767326864
-3.399091210543646,-2.8954013518842117,-2.162570444312989,-1.2641034351406608,-0.4166134681475841,-2.343834669264107,-29.589983481011394,-117.90054910851921,-278.4328219976063,-515.3747617481266,-827.7132005233253
-3.681953885316522,-3.2274951658623103,-2.8078397749696227,-2.319421800180658,-2.34725109141867,-6.181045819911113,-37.31700150910357,-128.83285374906507,-293.3678941445436,-533.0311498115641,-851.7008916542953
-5.102253035794629,-4.833785987363868,-4.798718373103402,-4.899318230854313,-5.708603545973376,-11.439247096763673,-44.19107632406608,-138.81518587164754,-306.15437023015033,-549.1552391805681,-869.0316301428044
-7.3196388488041,-7.378138867508952,-7.945108482628178,-8.476192594043596,-10.488182236173522,-17.16962405024611,-52.67019477383106,-148.35796379411136,-318.5058366921679,-563.2021251770225,-885.2625842165926
