-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.45129765628543,-58.546843645589696,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.865744705131737,-13.024174438002932,-19.36234073258993,-40.70968702070127,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.184659283769083,-2.7416532640728306,-3.696878457824628,-5.717956819687685,-12.943531145454072,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.05249468362465848,-0.05249468362465848,-0.05249468362465848,-0.05249468362465848,-0.05249468362465848,-0.05249468362465848,-0.05249468362465848,-0.05249468362465848,-0.05249468362465848,-0.05249468362465848,-0.05249468362465848
-2.1332102571162257,-2.675986764817077,-3.6092684954637093,-5.593639229126055,-12.754109945031987,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.749793505969217,-12.87216031736766,-19.147940667435847,-40.35132389488882,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.21784660912345,-58.16938202747879,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
