-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-142.45161426760467,-147.60710808994875,-158.88196484541695,-161.4766679878122,-205.92085898471723,-286.76858564440056,-475.5351820365652,-638.3709142838468,-801.6706947792702,-951.7474017758204,-1098.7700712802168
-139.2521808000136,-142.1317220319735,-151.00658120760505,-165.98068770952386,-189.04831974999178,-278.2692115384723,-462.06475979657296,-633.4223548670811,-791.6033813064209,-945.6808471692441,-1090.2626562826547
-135.90007593414387,-136.9527585811754,-143.90104291472605,-150.89978899589582,-178.82083725733628,-264.9574572389942,-448.69532449014747,-628.4761667290477,-783.1983517531922,-934.2919590913457,-1083.2362291755635
-126.09428283304369,-130.2600332752686,-129.79184452293956,-148.23021208527734,-156.3995426075341,-248.99089504641614,-433.49441270148543,-608.052111314891,-767.5278414758192,-920.2861527427248,-1064.103757006071
-120.57198183259305,-121.53588604291015,-124.75918796162765,-129.86562844264648,-143.3836589429096,-219.2082121646299,-401.7951599961928,-578.3724763774297,-746.449603780445,-894.9954069853108,-1042.1553861776094
-113.98660440782646,-113.98660440782646,-113.98660440782646,-113.98660440782646,-113.98660440782646,-113.98660440782646,-113.98660440782646,-113.98660440782646,-113.98660440782646,-113.98660440782646,-113.98660440782646
-111.57098962246421,-109.10045169668166,-108.90945737227187,-105.40749228792322,-84.7651748100848,-46.804204420174564,-3.701379415381588,-11.16853378433075,-38.7209646091554,-81.87598570865659,-127.82420474163044
-109.04380521500028,-107.32833431448107,-105.74021822943043,-95.81336046628942,-90.70832269349731,-37.36633593979797,-5.452596129541758,-16.03120612901149,-46.73482265100562,-87.77703718748779,-134.84735264980125
-109.3523114515188,-108.00337539243846,-105.45265165191725,-96.10097534015743,-89.2912512334929,-38.34108626610037,-8.15805659882803,-20.28891055453627,-53.28720620553887,-94.44478320868724,-144.02728136326283
-110.96523953105832,-108.89230899887924,-105.57227580837446,-103.20856589112762,-85.94785420911901,-42.55252245934337,-13.130993500111925,-25.848599431334588,-58.096073309443156,-98.75899621934506,-147.39911243958093
-113.28068712829015,-112.16783917665126,-113.2778623580318,-98.23237647164544,-87.53462588967989,-40.365212495103016,-16.461284020153162,-28.603203111795626,-61.5326378984396,-102.3224081347729,-151.93700152730483
