-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-24.88348573946668,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.755091038833277,-16.48904714756139,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.5410033317227128,-2.723726850509977,-9.854608555656114,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.6703789650436889,-1.7109780565262864,-1.82455405773322,-4.980169963750837,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0033865975752525,-1.0121387158721007,-1.0299196921820406,-1.0749690328669685,-1.8657313718455593,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5112927799402801,-0.5112927799402801,-0.5112927799402801,-0.5112927799402801,-0.5112927799402801,-0.5112927799402801,-0.5112927799402801,-0.5112927799402801,-0.5112927799402801,-0.5112927799402801,-0.5112927799402801
-0.18539981538402556,-0.18333281101529947,-0.18121968590158324,-0.1806148373862407,-0.1888732213541019,-0.2677530584887667,-0.9168541880350014,-2.92090702439223,-6.490409766428638,-11.663369255205328,-18.458971107339842
-0.022428700282346274,-0.020536209123301948,-0.02028411139720705,-0.02599400333841262,-0.052990220647738236,-0.1907909646584648,-0.9590548154542489,-3.082415596129723,-6.7676218523439475,-12.05641360034416,-18.969310763809087
-0.020953885256453062,-0.02001305038200177,-0.022570197227431556,-0.035170613039507574,-0.07830333223176111,-0.25409044654730717,-1.0836817954100322,-3.2665531916161727,-7.0079770042244425,-12.349655399720533,-19.310916149933618
-0.18029027051490912,-0.18053711172713294,-0.18595310264621145,-0.20472902441946464,-0.2606981107696025,-0.4626531213433872,-1.330229220250111,-3.5488399147904963,-7.322834283323488,-12.693538412319164,-19.678918863135937
-0.500083210809912,-0.5015419920717011,-0.5095974559818995,-0.5336569799013945,-0.5998036358836426,-0.8207561062506408,-1.7141663856801606,-3.956446447746303,-7.751261394894811,-13.139777205962389,-20.13909982041389
