-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.339779341661972,-10.850251409616757,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.3826417107894566,-2.851335914419231,-3.810394346546688,-7.248877392045601,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.2291069143669155,-1.2766470591620334,-1.3609575168832966,-1.5666303922157456,-2.568318217260172,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.200262761148726,-1.200262761148726,-1.200262761148726,-1.200262761148726,-1.200262761148726,-1.200262761148726,-1.200262761148726,-1.200262761148726,-1.200262761148726,-1.200262761148726,-1.200262761148726
-2.0876997271802664,-2.2594189440952754,-2.5519837326546515,-3.146214467528411,-5.01866320381915,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.201818769681737,-4.9826434997626885,-6.534631829660115,-11.567546404096072,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.517346369841276,-15.298999413284719,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
