-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2.639818792705024,-2.648564810307796,-2.7223792823746678,-2.9916148853828615,-4.052646300677234,-11.106553248856041,-37.20842052891665,-70.55562258053745,-105.65975138601581,-141.6160206607643,-178.10434085656146
-1.7275931640123332,-1.6635752106200314,-1.6443613591466941,-1.7901471797501154,-2.6788566024207734,-9.512928889271167,-35.547123278222195,-68.8608598851726,-103.9366144361404,-139.8686747824085,-176.33629490898318
-1.0904083976888075,-0.9409872422721347,-0.802225008518479,-0.7712738650307424,-1.378645963093314,-7.79921400293003,-33.71076007716,-66.97035057885466,-101.9992290636075,-137.8826120945923,-174.30896207848463
-0.8996953655557075,-0.678621827121058,-0.4194468724566208,-0.16881798763588404,-0.3240077654660489,-5.846609533873916,-31.493161373968253,-64.66118916845679,-99.607087897105,-135.42345104460594,-171.78819622429293
-1.4043976251066428,-1.1993893230846107,-0.9243254109715849,-0.5534790331262242,-0.17948516027515543,-3.385698213304865,-28.12084112436875,-61.16294100951941,-95.96656317138154,-131.6499138156339,-167.89419399370402
-2.8160090103046382,-2.8160090103046382,-2.8160090103046382,-2.8160090103046382,-2.8160090103046382,-2.8160090103046382,-2.8160090103046382,-2.8160090103046382,-2.8160090103046382,-2.8160090103046382,-2.8160090103046382
-5.080111997117383,-5.468080188441256,-6.041141629957078,-6.983039226988712,-8.897064609449314,-16.696367124177883,-48.630283323728406,-88.84914575997938,-130.1891039321969,-171.82497649904948,-213.54173622147894
-7.842692915015703,-8.650046493386224,-9.816808490198536,-11.668729857301624,-15.186615507542776,-26.378557210634717,-59.3600999048344,-99.45665992670853,-140.65158456086903,-182.15102697843045,-223.7459740466331
-10.725900703516144,-11.865873647462749,-13.46589783640786,-15.903691850390533,-20.253321154015524,-32.53910409596728,-65.66186164384362,-105.66896902644339,-146.7819385177395,-188.2043288911318,-229.73572290426134
-13.522276475945,-14.891318282952808,-16.768040578953816,-19.54372104700883,-24.30768320965624,-37.02848323426939,-70.1720852265061,-110.12188751458538,-151.18436740515554,-192.5720637215424,-234.07212294509497
-16.173815156122856,-17.693808836567378,-19.74292544975464,-22.715071231848768,-27.699496867338045,-40.62572028245763,-73.7659374703647,-113.67795328297052,-154.7071266023461,-196.06583451399368,-237.540179249585
