-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-87.87536938697664,-81.91960893057542
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-50.714798248679976,-23.92419034169184,-37.239252536914904,-65.14388234777701
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-42.09008582596639,-7.080386146949317,-11.635155216354477,-33.201108478597426,-64.96463051273588
-Inf,-Inf,-Inf,-Inf,-Inf,-184.00465027036975,-21.286654176726625,-2.487949080745964,-11.966483156595896,-35.959016354027625,-69.17471041468187
-Inf,-Inf,-Inf,-Inf,-Inf,-130.78716370374207,-19.083751083606877,-4.805484698403099,-16.26418944702592,-41.3990529168295,-75.36644435274854
-Inf,-Inf,-Inf,-Inf,-Inf,-122.57853505996589,-22.108878726224713,-9.942921303061002,-22.460885331355698,-48.25485875997303,-82.6781856800874
-Inf,-Inf,-Inf,-Inf,-Inf,-122.88639828958728,-27.538805163007854,-16.589502736433847,-29.76495196189947,-55.984436401238135,-90.71303627056666
-Inf,-Inf,-Inf,-Inf,-Inf,-126.74095353231505,-34.33425270629444,-24.173600353958744,-37.79405925471946,-64.31512766513727,-99.26538920195644
-Inf,-Inf,-Inf,-Inf,-Inf,-132.5074542017743,-42.00950711822482,-32.400495897871735,-46.34190073774875,-73.08247766295663,-108.19591691310737
