-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.7594123816528,-18.432819316934975,-2.2891319442126803,-14.20377716185518
-Inf,-Inf,-Inf,-Inf,-4.669091457522211,-7.0540569994644216,-7.001788347741617,-0.36008341353583506,-0.67424165696459,-2.0831713880746334,-17.985916404095974
-Inf,-Inf,-4.4357648499602895,-4.213379362466769,-3.948341094854114,-2.2313572375808506,-0.3880457256504333,-0.11555935847151712,-0.5384846970451362,-7.891386654560862,-11.215447013704287
-Inf,-3.987545987434858,-3.894286027404525,-3.796968048571709,-3.5052063257483153,-2.0389813734267728,-0.34787376088583416,-0.000402052045260786,-0.3349529517997337,-1.2280399247857834,-16.76285198090148
-3.89358304021706,-3.89358304021706,-3.89358304021706,-3.89358304021706,-3.89358304021706,-3.89358304021706,-3.89358304021706,-3.89358304021706,-3.89358304021706,-3.89358304021706,-3.89358304021706
-Inf,-4.128932326065379,-4.0758764879082285,-4.150416973925337,-4.490390632728175,-6.5291963663538874,-11.345342184157072,-15.592318787633545,-18.618697613448543,-17.897491812016828,-14.859815502047992
-Inf,-Inf,-4.695963653663081,-4.343293564751682,-4.4768719933865775,-6.701390711763309,-11.99908925788739,-16.341054062236793,-18.953365425412624,-10.541972336419255,NaN
-Inf,-Inf,-Inf,-Inf,-5.7769541418390205,-3.109239185143942,-3.2200984388613496,-15.9759631146704,-19.683273678254032,-9.309752875645938,-14.23619087711865
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.3116205660022313,-2.2191817402539034,-17.308134255698953,-8.041671364021052
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-19.85546725526334
