-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1064.0464853718483,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-196.7675298190408,-820.9952380620568,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-181.8159152486505,-190.67754829608725,-610.1039907522652,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-175.12680314356342,-178.00395164129333,-185.3702058778697,-431.3727434424737,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-171.85612189632835,-172.5853717876354,-174.24454603522102,-179.65186257967656,-284.801496132682,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-170.3902488228905,-170.3902488228905,-170.3902488228905,-170.3902488228905,-170.3902488228905,-170.3902488228905,-170.3902488228905,-170.3902488228905,-170.3902488228905,-170.3902488228905,-170.3902488228905
-170.03217596313004,-169.72897918755874,-169.1921921334139,-167.69936136053596,-162.93013246200297,-140.4210619048886,-88.1390015130989,-36.212345750274764,-8.334413624588938,-9.72197241654177,-41.53630279824428
-170.44419879271067,-170.14302154326052,-169.29964315158185,-167.5286330121789,-160.85536812001615,-137.11010296304647,-85.95923300971167,-38.04775420330734,-14.269065129122882,-19.41142563846862,-54.65577067877681
-171.3775718863419,-171.1230821738602,-170.42643621126692,-168.15701990685983,-161.2291865188004,-136.79692761861997,-87.27899128254865,-41.852940801521086,-20.11650689351577,-27.11316956354556,-64.96624657734843
-172.69621440871435,-172.54611092758176,-172.0105442257046,-169.75190596562157,-163.31338758450698,-138.1688109589749,-90.08288316026365,-46.00611804912132,-25.824886827477492,-34.3452595837242,-73.25462011560354
-174.37752074305217,-174.40665680196943,-173.73057825489775,-171.9759934458001,-164.9632033553425,-141.436314929086,-93.66061867758116,-50.441871561444025,-31.32130969227929,-40.957641864849386,-80.73401227393262
