-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-261.39109597617505,-265.4625240036585,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-261.3579582471315,-260.4929532367941,-259.65603942192064,-261.0320290563341,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-264.75997062781505,-264.06959291493456,-263.11223315981897,-261.68675567310635,-259.8225648830816,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-269.9771982001332,-269.9771982001332,-269.9771982001332,-269.9771982001332,-269.9771982001332,-269.9771982001332,-269.9771982001332,-269.9771982001332,-269.9771982001332,-269.9771982001332,-269.9771982001332
-277.35997894098335,-278.59962372650654,-280.5002908118381,-283.92664706934335,-292.97723276494077,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-288.56104100070576,-292.554324166143,-299.67333548841845,-319.4803207063526,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-311.11068385323165,-332.77965538921524,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
