-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-334.1085084202185,-455.3065493725608
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-107.02147712717135,-205.00277202525726,-331.536291645401,-469.1735435146634
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-21.488522801270886,-103.54488147336794,-219.1060743877715,-349.31822537847523,-488.41068344101177
-Inf,-Inf,-Inf,-Inf,-Inf,-78.1965410900657,-28.219921725821916,-119.96813938575524,-237.84319392496064,-369.00857151498445,-508.5875088283383
-Inf,-Inf,-Inf,-Inf,-Inf,-48.72976941845402,-44.72544910519275,-138.9196523825888,-257.65363892204743,-389.2337794173833,-529.0446898823063
-Inf,-Inf,-Inf,-Inf,-Inf,-58.40875322789616,-63.400758605928466,-158.6776319516864,-277.84697111150865,-409.6529893397499,-549.5961460488287
-Inf,-Inf,-Inf,-Inf,-Inf,-73.98053934441474,-82.89454522264815,-178.77274979471798,-298.2011032793666,-430.14697035684725,-570.1741853713603
-Inf,-Inf,-Inf,-Inf,-Inf,-91.66564709931954,-102.77038352678615,-199.02770106745638,-318.6261482503916,-450.66613756067335,-590.7508536869535
-Inf,-Inf,-Inf,-Inf,-Inf,-110.3472646337201,-122.84610077543823,-219.36271901071504,-339.08062176743096,-471.18778900450246,-611.3139786997114
