-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-275.3854120308585,-263.9059967758407,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-273.59982609101996,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-247.44243418551872,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-244.9003855469284,-254.47784592926286,-271.5168818145006,-263.3499630583124,-289.76538444736184,-Inf,-250.72220021199715,-251.44628590066995,-Inf,-Inf,-Inf
-259.87847493629926,-245.10600630266595,-255.28652962190952,-253.47811053673476,-256.61396353118454,-244.78012537824821,-252.00074951861,-Inf,-Inf,-256.83621351684434,-Inf
-241.19342957870842,-241.19342957870842,-241.19342957870842,-241.19342957870842,-241.19342957870842,-241.19342957870842,-241.19342957870842,-241.19342957870842,-241.19342957870842,-241.19342957870842,-241.19342957870842
-255.32651448781246,-256.66709375925086,-Inf,-336.9107774077231,-246.52238698104821,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-247.04269574786179,-248.79387605227043,-247.6801312289752,-284.18817500028746,-Inf,-264.3453382264518,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-459.5286632942484,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-263.5731203757233,-296.3782779568773,-Inf,-Inf,-Inf,-306.98348681707733,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
