-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1629.409518403119
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1321.7363571046758,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-562.9523325413955,-Inf,-Inf,-1366.711454088008,-1340.516155980123
-Inf,-Inf,-Inf,-Inf,-Inf,-173.69910098036945,-Inf,-777.7539041189369,-1084.8082560875491,-1201.865756756084,-1476.1855630429818
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-580.1434104062695,-998.3577510109236,-1067.5922345129497,-1285.1892223630432,-1493.8100261848326
-Inf,-Inf,-Inf,-Inf,-Inf,-96.92881449550433,-495.74926900865347,-781.8674595956298,-907.8969816278859,-Inf,-1417.6846348085753
-Inf,-Inf,-Inf,-Inf,-Inf,-93.47017337135239,-550.2825973766428,-733.6765692919694,-1205.7344804007341,-1388.266532542901,-1366.9496528425175
-Inf,-Inf,-Inf,-Inf,-Inf,-122.93270194660268,-480.31673799970224,-781.1162920600964,-978.7811526245796,-1371.4879787108348,-1416.8973546688783
-Inf,-Inf,-Inf,-Inf,-Inf,-118.17110874860931,-541.6224216592943,-794.5708957856341,-1053.5164778625287,-978.2760256313566,-1481.86086590613
-Inf,-Inf,-Inf,-Inf,-Inf,-240.99757026971082,-517.3834502200235,-Inf,-1082.728948954818,-1290.2014530934168,-1514.137719152051
-Inf,-Inf,-Inf,-Inf,-Inf,-155.68558429973294,-494.13661622092934,-831.9732666800438,-1110.2019069766488,-1316.9314368674886,-1548.1341444729487
