-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-73.69340944595868,-106.99982172162107,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.04123652271777,-43.29951011546777,-53.0747395571851,-81.26206189025196,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.016349924037772,-22.852032862210525,-24.922566496754566,-28.97676228292675,-38.744735628728215,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.674273708225599,-11.674273708225599,-11.674273708225599,-11.674273708225599,-11.674273708225599,-11.674273708225599,-11.674273708225599,-11.674273708225599,-11.674273708225599,-11.674273708225599,-11.674273708225599
-6.423284299593083,-5.958661084887128,-5.524836473317671,-5.574905373091032,-9.852385588733195,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.544567165067271,-6.011478180023875,-8.628610374956198,-23.426543733739123,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.118210654117677,-32.640689775294106,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
