-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.7793592585929434,-6.012873250013285,-4.475927920663903,-8.132832274616083
-Inf,-Inf,-Inf,-Inf,-0.5524380951300814,-0.7697826708562128,-0.7987396353548238,-4.161295468355066,-5.81120415015611,-7.900387232197513,-Inf
-Inf,-Inf,-0.21174293223626747,-0.11037972602968338,-0.16708118960495905,-0.5276158368755731,-2.311751334408605,-4.474894714161736,-6.38118187847907,-7.7199187159104055,-10.40069261733152
NaN,-0.04678266714163222,-0.020918983983031006,-0.09559848446808056,-0.19477169413843287,-0.49422724267585405,-2.0229481950853287,-3.9257492387736863,-5.540693002264419,-10.575450429548308,-Inf
-0.18051930631034266,-0.18051930631034266,-0.18051930631034266,-0.18051930631034266,-0.18051930631034266,-0.18051930631034266,-0.18051930631034266,-0.18051930631034266,-0.18051930631034266,-0.18051930631034266,-0.18051930631034266
-159849.961764253,-0.6279828586197057,-0.5027201021745163,-0.41324130833116113,-0.38983778719920187,-0.6209845143498115,-2.1943044413440753,-4.1189026658719445,-5.800314480551979,-7.743928363125074,-9.810075381658207
NaN,NaN,-1.3112077863319038,-1.0756462845145904,-0.8284959064900305,-0.9671610761322256,-2.665676662170875,-4.561385304952287,-6.250745894869982,-6.143191281560423,-10.160789637060063
-Inf,-Inf,-Inf,-Inf,-2.59719153519765,-1.9581178026036203,-2.093430691548293,-4.856319339222178,-6.929969541391891,-7.942477570493642,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-6.47104142289521,-7.835219250389178,-6.802861863388128,-2.5480328137022245e57
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.994780712915828
