-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.27369171457012,-29.14389149630363,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.982301423785397,-6.54644050133536,-9.687489255036349,-20.278976681210167,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0827765842659922,-1.3574101205873372,-1.829063785695352,-2.8295031710915874,-6.4227006238779865,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-1.0827765842659922,-1.3574101205873372,-1.829063785695352,-2.8295031710915874,-6.4227006238779865,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.982301423785397,-6.54644050133536,-9.687489255036349,-20.278976681210167,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.27369171457012,-29.14389149630363,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
