-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3148.274160924828,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-190.15549032049265
-Inf,-2223.8377565080928,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1624.0923282669582,-1459.7213520913558,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-192.37801758225484,-196.66148767681221,-232.708984214549,-855.9249476746197,-Inf,-Inf,-Inf,-Inf,-Inf,-321.4813812532675,-Inf
-150.01486863645118,-197.1340075447852,-382.3202681302566,-176.57591935443008,-412.44854325788356,-252.6687618102798,-Inf,-82.12384516863688,-Inf,-Inf,-688.0363203313219
-129.29213884114733,-129.29213884114733,-129.29213884114733,-129.29213884114733,-129.29213884114733,-129.29213884114733,-129.29213884114733,-129.29213884114733,-129.29213884114733,-129.29213884114733,-129.29213884114733
-134.47953321644957,-149.6346432183624,-132.276942791283,-138.7428312631294,-105.00041516794668,-98.68680005860081,-6.455734424411156,-62.12580106620057,-119.55386302503125,-474.38546950001864,-Inf
-153.24064863326186,-137.89747430857074,-346.2180717932878,-145.58865562495288,-122.77723299419222,-113.53843839566179,-12.774211243362377,-43.93933000767498,-299.0683396187876,-307.1291268760208,-879.0218916669598
-130.59986820669386,-125.05251212034044,-300.94194766878155,-102.4253702632015,-350.96762900063567,-60.10114603241447,-23.97041613384652,-49.238120830938584,-241.74292559093877,-489.5127347306259,-1318.0035357218196
-132.14875640898038,-142.9814687053169,-126.11115133450764,-144.3494511849736,-132.2546533243794,-115.1878613449006,-50.959882877070136,-68.08617574930184,-253.42075189090124,-599.8665211742027,-981.3258090977422
-129.99783705857007,-130.49580111764752,-151.8493800610646,-130.5311172108841,-143.53873218004213,-144.75123263232993,-51.58485398656613,-80.25577879950303,-259.88081933860224,-599.5393365526066,-1118.3101167574664
