-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.6629341863832616,-0.6249417808285773,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4709886682999027,-0.4375792123515799,-0.3818343241296156,-0.2864337638730122,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4195955691034179,-0.40375897339830363,-0.3764896159204686,-0.3238881240362957,-0.1911262528788299,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5243445568124439,-0.5243445568124439,-0.5243445568124439,-0.5243445568124439,-0.5243445568124439,-0.5243445568124439,-0.5243445568124439,-0.5243445568124439,-0.5243445568124439,-0.5243445568124439,-0.5243445568124439
-0.7923336991278622,-0.8124526115936611,-0.85038680425922,-0.9333706859169064,-1.1993367868635338,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.2351156177296703,-1.2952880098551347,-1.4318929704606855,-1.9039727988741677,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.917475887097385,-2.317817074307376,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
