-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-12.760547843334347,-14.383297292558705,-16.915956417668603,-21.42268082535977,-31.759221687615177,-75.50087832683862,-216.75333231543505,-393.1797708232371,-577.1807163190078,-764.5272247019859,-953.8430617720985
-8.252875326509274,-9.436067233994633,-11.426049820764723,-15.24486301405956,-24.681484210958146,-67.37464503492944,-208.37661104443936,-384.70236174837163,-568.6070420167875,-755.8641168859812,-945.0971197470752
-4.2085007819597315,-4.8192982759258784,-6.048194414505814,-8.810917721408964,-16.701512139054536,-57.35019332279475,-197.88977522838513,-374.0717921162715,-557.834942719886,-744.959543265955,-934.0698280918659
-1.4285950709770054,-1.409699891045186,-1.6981766917496546,-2.9466684429762093,-8.126725281681034,-44.11061262490187,-183.57555153899364,-359.5617310871776,-543.1120143781449,-730.0304998498955,-918.9472893331359
-1.1639344496471549,-0.7661284431682189,-0.33628797869880134,-0.05399606525677494,-1.219827654376615,-24.24601748317692,-159.30953722704893,-335.19536893470706,-518.4836049765757,-705.0923647348591,-893.6935716739197
-4.663687897591194,-4.663687897591194,-4.663687897591194,-4.663687897591194,-4.663687897591194,-4.663687897591194,-4.663687897591194,-4.663687897591194,-4.663687897591194,-4.663687897591194,-4.663687897591194
-12.04884201759382,-13.363310214295861,-15.284566909852357,-18.42252770855497,-24.95387341912978,-56.92223135604618,-204.9957104877159,-395.09786198963576,-592.1532625723944,-791.743200398833,-992.5422587294786
-21.899307477954324,-24.851434222791852,-29.098491262674358,-35.84542474744013,-48.99725918733604,-96.48519686505385,-250.03295353696507,-440.2038082864459,-637.1359840740947,-836.5548134258399,-1037.1767206671298
-32.419219207193784,-36.755231971393066,-42.81524467801795,-52.048488474401545,-68.8594771732262,-121.57136766359982,-276.139415395487,-466.20192233891794,-663.0031328560099,-862.2976304803942,-1062.807711073775
-42.46729209897431,-47.78950019539071,-55.04795338532706,-65.76543481610537,-84.45890178410227,-139.31315590884304,-294.1911716732074,-484.17080388465513,-680.8893760650564,-880.1102007618183,-1080.556276520892
-51.58814224383395,-57.573690833433076,-65.59434713764765,-77.19244496417343,-96.9074612206818,-152.79897456135942,-307.79992067402895,-497.726332374288,-694.3951803899147,-893.5730352791611,-1093.9826642618066
