-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.38428550435686,-30.29276480455604,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.532958268661998,-9.117921347557926,-9.379176254908236,-16.43660484244421,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.018394953571951,-9.175782352607452,-7.995553484614466,-6.346562928900815,-5.579943240793628,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.778752378798737,-14.778752378798737,-14.778752378798737,-14.778752378798737,-14.778752378798737,-14.778752378798737,-14.778752378798737,-14.778752378798737,-14.778752378798737,-14.778752378798737,-14.778752378798737
-23.788744256432114,-25.73021092656188,-28.797374426942817,-34.44844250074857,-49.58812744826263,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.629399998812005,-46.302273307931806,-58.60649347682778,-93.91629445138834,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-75.54395411877954,-115.11915390209033,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
