-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-826.4056247929622,-829.2290630728783
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-623.1914373343834,-632.7433659135435,-692.229731650709,-768.4755779682188
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-546.9697628774519,-542.6077420203184,-586.4213762512177,-654.3790511357352,-751.3651918518378
-Inf,-Inf,-Inf,-Inf,-Inf,-712.9112361479945,-505.2396122017353,-514.3269134239824,-571.4217540390632,-649.333597082287,-740.4391090542046
-Inf,-Inf,-Inf,-Inf,-Inf,-630.844648995341,-486.5572743103711,-504.99881244349245,-566.0126477963279,-646.7717837136662,-742.2107485438141
-Inf,-Inf,-Inf,-Inf,-Inf,-604.6038519567063,-481.16421496337495,-504.8471255545759,-566.9709804512202,-648.2071812075683,-742.0604613721457
-Inf,-Inf,-Inf,-Inf,-Inf,-591.8620200982921,-482.26443367431165,-506.4950299512147,-569.5079291459756,-652.565789149238,-745.2003958148238
-Inf,-Inf,-Inf,-Inf,-Inf,-582.5495469670295,-485.2310888890897,-511.1187186471727,-576.8665007789577,-658.3013159796345,-758.115807643627
-Inf,-Inf,-Inf,-Inf,-Inf,-591.8191880102092,-492.1676677716922,-518.6205816805899,-583.9073868686226,-667.9510659014004,-763.7954661482984
