-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-28.55688991118199,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-10.222590752630722,-20.462711626699065,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,NaN
-8.989911974199387,-8.581171220883158,-14.12853334221613,-1.3195950513108672e276,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN
-7.707051789495617,-7.519308456758357,-7.398130929614781,-9.554355057733204,-2.8793199112648073e172,-Inf,-4.681088873605383e306,-Inf,-Inf,-Inf,-Inf
-7.0116903291572195,-6.634831224714589,-6.528594840659563,-6.30023208295537,-6.740176773250272,-3.93422998959953e95,-1.5375356193865272e150,-9.060751419591436e252,-Inf,-Inf,-Inf
-5.685998488767342,-5.685998488767342,-5.685998488767342,-5.685998488767342,-5.685998488767342,-5.685998488767342,-5.685998488767342,-5.685998488767342,-5.685998488767342,-5.685998488767342,-5.685998488767342
-5.087843506939884,-4.694939347251179,-4.770959683842337,-4.912289147872771,-5.043553280413144,-5.3914261953957965,-6.3918202042844126,-8.954115860889898,-13.132718777427666,-18.191838933402405,-25.904950689935067
-4.121951920606166,-4.31075567624471,-3.997941127871029,-3.9564060371975143,-4.111365550671204,-4.7558747419655525,-5.927414835590289,-8.857641919801482,-13.25518241301392,-19.36389479484105,-27.446540213595085
-5.297343636172494e251,-6.505248972327279e209,-1.0371606017501134e198,-1.5675557845340194e167,-2.494624629747232e19,-1.998560855921327e10,-4.7472040149547405,-8.332148250988759,-13.08346363531855,-19.423584714554153,-27.15632479036168
-Inf,-Inf,-Inf,-Inf,-6.309690655835654e300,-1.4688258103211564e216,-5.416902490701563e77,-7.02711757115402,-12.276583089772355,-19.06928535083562,-26.341015122171303
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-8.399643740318244e270,-6.520477378126562e83,-10.574986423705552,-18.594922632776502,-26.815107066352688
